time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1699,1.33228,1.03467,-0.19568,-39.93893,-38.79389,128.62596,G7
0.1826,1.33398,1.04065,-0.14600,-39.14504,-29.61832,133.31297,G7
0.1962,1.35291,1.09521,-0.07275,-37.70992,-20.91603,139.29771,G7
0.2109,1.37537,1.13538,-0.04248,-39.66412,-10.16794,146.79390,G7
0.2241,1.36389,1.16541,-0.05322,-45.25191,4.36641,153.14503,G7
0.2403,1.28430,1.17297,-0.13110,-52.83969,19.29771,157.92366,G7
0.2629,1.17896,1.14783,-0.21838,-59.25191,30.59542,159.95419,G7
0.2836,1.15967,1.10693,-0.25220,-62.83969,34.09160,158.42747,G7
0.2998,1.19189,1.08191,-0.21692,-64.32061,32.21374,157.61832,G7
0.3175,1.21216,1.05542,-0.17102,-67.34351,31.57252,159.22137,G7
0.3355,1.20422,1.00208,-0.14331,-72.70229,35.16031,161.34351,G7
0.3534,1.14673,0.94177,-0.16553,-78.35114,37.90840,165.61832,G7
0.4742,1.05432,0.92529,-0.19690,-81.92367,36.51908,169.09924,G7
0.5015,0.97803,0.94043,-0.25110,-83.58778,30.47328,169.22137,G7
0.6117,0.97949,0.92517,-0.26721,-83.66412,23.31298,167.20610,G7
0.6259,0.98169,0.89771,-0.27515,-82.15267,18.19847,167.51144,G7
0.6405,0.95935,0.87573,-0.27332,-80.74809,17.06870,170.09160,G7
0.6719,0.96484,0.85681,-0.28247,-80.16794,18.15267,172.04581,G7
0.6867,0.89478,0.83313,-0.26697,-79.12977,20.19847,177.05344,G7
0.7020,0.74121,0.79883,-0.27026,-78.74809,22.18321,180.97710,G7
0.7154,0.56055,0.76697,-0.26221,-78.68702,20.97710,180.45801,G7
0.7292,0.42712,0.71851,-0.20557,-78.27481,14.25954,175.23665,G7
0.7436,0.36365,0.63599,-0.18555,-78.10687,0.47328,168.27481,G7
0.7586,0.35034,0.54370,-0.30115,-78.30534,-14.29008,161.00763,G7
0.7764,0.40735,0.45166,-0.38513,-75.81680,-23.67939,152.68703,G7
0.7910,0.54089,0.39600,-0.40540,-71.61832,-25.40458,143.19084,G7
0.8933,0.64319,0.38403,-0.38696,-70.06107,-12.96183,133.49619,G7
1.0646,0.61096,0.37463,-0.31946,-72.54962,12.15267,124.62595,G7
1.0817,0.42114,0.35229,-0.29138,-76.61069,33.17557,119.17558,G7
1.0977,0.23950,0.30396,-0.33838,-80.18320,40.50382,111.84733,G7
1.1120,0.16528,0.25378,-0.38855,-79.37405,35.66412,100.13741,G7
1.1453,0.19763,0.19263,-0.41260,-75.17558,25.37405,85.98473,G7
1.1601,0.31311,0.12671,-0.46887,-69.70992,14.48855,71.16031,G7
1.1745,0.45569,0.07617,-0.48962,-63.49618,6.76336,60.54962,G7
1.1903,0.57812,0.02966,-0.50696,-58.59542,5.84733,54.59542,G7
1.2040,0.63110,0.02283,-0.52954,-55.20611,15.08397,50.47328,G7
1.2169,0.56055,0.03320,-0.51880,-51.90840,30.15267,48.00000,G7
1.2282,0.44910,0.00891,-0.49158,-48.16794,41.23664,45.69466,G7
