time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.26025,0.02698,1.24573,-76.87023,-3.20611,-12.65649,G13
0.01,-0.3169479865771811,0.02140953020134229,1.230736711409396,-79.25764610738256,1.8863665100671057,-14.367644362416105,G13
0.02,-0.3738536842105262,0.011179122807017567,1.2211322807017544,-81.28806771929824,4.176779298245615,-17.041116842105257,G13
0.03,-0.430958947368421,-0.0035284795321637377,1.216705380116959,-82.97549461988304,3.775013216374269,-20.63916947368421,G13
0.04,-0.49944143790849665,-0.009915751633986926,1.2110356862745097,-84.35074732026143,-3.2983073202614355,-24.847276732026142,G13
0.05,-0.5496391612903225,-0.01123096774193549,1.205266,-85.6115249032258,-13.636642387096762,-28.974632903225803,G13
0.06,-0.542710129032258,-0.004456774193548403,1.2000659999999999,-86.77380232258064,-28.293132709677387,-32.47131032258064,G13
0.07,-0.4772266459627329,0.004045217391304343,1.1700604347826087,-88.19847428571428,-43.273247639751546,-34.44720434782609,G13
0.08,-0.389418141025641,0.011512628205128203,1.1322646794871796,-89.7553317948718,-57.45067756410256,-35.71814525641025,G13
0.09,-0.30521942307692307,0.005172884615384618,1.1094890384615386,-91.55607538461538,-64.11538269230769,-36.07046576923077,G13
0.1,-0.2381700602409639,-0.00649656626506023,1.084396626506024,-93.16058018072289,-65.89036897590361,-37.37220819277108,G13
0.11,-0.1851519879518074,-0.022526686746987903,1.0574086746987954,-94.60452596385542,-63.66467620481928,-39.45075036144578,G13
0.12,-0.14278027932960902,-0.04025530726256979,1.0284659217877097,-95.5528148603352,-57.506506033519564,-42.78408290502792,G13
0.13,-0.10351882978723403,-0.05710106382978723,0.9989143617021277,-96.37956340425532,-50.761737021276595,-46.16160095744681,G13
0.14,-0.08040712765957442,-0.06411170212765958,0.9660579787234042,-96.6637974468085,-43.11190723404254,-48.54101053191489,G13
0.15,-0.06309281487743026,-0.06977303465765004,0.9393653338968724,-96.89203007607776,-36.902571918850384,-50.42676158072696,G13
0.16,-0.06633288250211328,-0.07065046491969569,0.9345259425190194,-96.92171224006762,-35.8004442772612,-50.56226876584953,G13
0.17,-0.06957295012679629,-0.07152789518174134,0.9296865511411665,-96.95139440405748,-34.69831663567202,-50.6977759509721,G13
0.18,-0.07281301775147929,-0.07240532544378699,0.9248471597633136,-96.98107656804733,-33.596188994082844,-50.83328313609467,G13
0.19,-0.0760530853761623,-0.07328275570583263,0.9200077683854607,-97.01075873203719,-32.49406135249366,-50.96879032121724,G13
0.2,-0.07929315300084532,-0.07416018596787828,0.9151683770076078,-97.04044089602705,-31.391933710904482,-51.10429750633981,G13
0.21,-0.08253322062552831,-0.07503761622992393,0.9103289856297548,-97.0701230600169,-30.289806069315304,-51.23980469146238,G13
0.22,-0.08577328825021133,-0.07591504649196958,0.9054895942519019,-97.09980522400676,-29.18767842772612,-51.37531187658495,G13
0.23,-0.08901335587489434,-0.07679247675401522,0.900650202874049,-97.12948738799662,-28.085550786136942,-51.51081906170752,G13
0.24,-0.09225342349957734,-0.07766990701606086,0.8958108114961961,-97.15916955198647,-26.983423144547764,-51.64632624683009,G13
0.25,-0.09549349112426035,-0.0785473372781065,0.8909714201183432,-97.18885171597633,-25.88129550295858,-51.78183343195266,G13
0.26,-0.09873355874894335,-0.07942476754015215,0.8861320287404902,-97.21853387996619,-24.7791678613694,-51.91734061707523,G13
0.27,-0.10886934497816596,-0.08104058951965067,0.8804457423580786,-97.21714,-23.469848427947596,-52.16250567685589,G13
0.28,-0.12979074235807864,-0.08381133187772927,0.8734348253275108,-97.16713999999999,-21.836459781659386,-52.57918689956332,G13
0.29,-0.15071213973799122,-0.08658207423580785,0.8664239082969433,-97.11713999999999,-20.203071135371182,-52.99586812227074,G13
0.3,-0.1716335371179039,-0.08935281659388646,0.8594129912663755,-97.06714,-18.56968248908297,-53.41254934497817,G13
0.31,-0.19255493449781658,-0.09212355895196506,0.8524020742358078,-97.01714,-16.93629384279476,-53.82923056768559,G13
0.32,-0.20112462397617276,-0.09250283693224125,0.8501134400595681,-96.90819274758005,-16.878250826507816,-54.12294746835443,G13
0.33,-0.20679699925539838,-0.0923211541325391,0.848932501861504,-96.7854183618764,-17.18973332836932,-54.38782088607595,G13
0.34,-0.212469374534624,-0.09213947133283693,0.8477515636634401,-96.66264397617275,-17.501215830230826,-54.65269430379747,G13
0.35000000000000003,-0.2181417498138496,-0.09195778853313477,0.846570625465376,-96.5398695904691,-17.81269833209233,-54.917567721518985,G13
0.36,-0.2238141250930752,-0.09177610573343262,0.845389687267312,-96.41709520476545,-18.124180833953833,-55.1824411392405,G13
0.37,-0.2294865003723008,-0.09159442293373045,0.8442087490692479,-96.2943208190618,-18.435663335815338,-55.44731455696202,G13
0.38,-0.23515887565152643,-0.0914127401340283,0.843027810871184,-96.17154643335815,-18.74714583767684,-55.712187974683545,G13
0.39,-0.24083125093075206,-0.09123105733432613,0.8418468726731199,-96.0487720476545,-19.058628339538345,-55.97706139240506,G13
0.4,-0.24650362620997768,-0.09104937453462397,0.8406659344750559,-95.92599766195084,-19.37011084139985,-56.24193481012658,G13
0.41000000000000003,-0.25217600148920327,-0.09086769173492182,0.8394849962769918,-95.80322327624721,-19.681593343261355,-56.5068082278481,G13
0.42,-0.25784837676842887,-0.09068600893521965,0.8383040580789278,-95.68044889054356,-19.993075845122856,-56.771681645569615,G13
0.43,-0.26352075204765446,-0.0905043261355175,0.8371231198808637,-95.55767450483991,-20.30455834698436,-57.03655506329113,G13
0.44,-0.2691931273268801,-0.09032264333581534,0.8359421816827998,-95.43490011913626,-20.616040848845866,-57.30142848101266,G13
0.45,-0.27341598984771576,-0.08933812182741117,0.8321487817258884,-94.88758964467006,-23.704034720812167,-57.82493131979695,G13
0.46,-0.27527385786802033,-0.08704370558375635,0.8240929441624365,-93.64761502538072,-31.322126091370574,-58.77040847715736,G13
0.47000000000000003,-0.2567295862068964,-0.08489827586206897,0.8131956551724138,-92.08286475862069,-40.94962393103452,-58.78430855172414,G13
0.48,-0.20882613793103483,-0.08296724137931036,0.7982094482758622,-90.05075441379311,-53.46870668965509,-57.45764648275863,G13
0.49,-0.13731000000000007,-0.09183486486486486,0.7755170270270271,-88.01856837837839,-61.317517567567556,-55.89931945945946,G13
0.5,-0.06945135593220331,-0.10419457627118646,0.7530225423728812,-86.00957237288135,-65.20662389830508,-55.28270355932204,G13
0.51,-0.0066208474576271575,-0.11984994350282485,0.7310903389830509,-84.02570231638418,-65.01686118644068,-55.69673180790961,G13
0.52,0.05487,-0.138245,0.71698,-81.64122,-60.25190500000001,-56.8626,G13
0.53,0.10818346938775512,-0.15607319727891159,0.7114691156462585,-79.20558700680272,-52.822243605442175,-58.21260013605443,G13
0.54,0.1428161224489795,-0.16977387755102039,0.7191902040816326,-77.04533530612245,-43.44384224489798,-59.26156612244898,G13
0.55,0.17631027649769587,-0.17385354838709677,0.7292523502304148,-75.81419129032258,-34.07120391705068,-60.211910599078344,G13
0.56,0.2095545161290324,-0.17582129032258065,0.7398283870967742,-74.78699774193548,-24.699830645161253,-61.1406064516129,G13
0.5700000000000001,0.25533469696969735,-0.17302363636363632,0.7470754545454545,-73.78093681818181,-8.34617348484835,-61.849061363636366,G13
0.58,0.29116044776119404,-0.17598320895522382,0.7349170895522389,-72.77987507462687,11.750825970149208,-61.90212649253731,G13
0.59,0.2930708955223881,-0.19584141791044776,0.6869991791044776,-71.76586014925373,31.814631940298533,-60.86532798507462,G13
0.6,0.19866964028776973,-0.2402979856115108,0.666876690647482,-69.8854390647482,47.40161496402878,-60.97457194244604,G13
0.61,0.10649272727272752,-0.28181766233766226,0.6655984415584415,-67.53564012987013,55.76563818181817,-62.38504805194805,G13
0.62,0.021917630057803464,-0.3193535838150289,0.6754202890173411,-64.8787912716763,58.58121080924862,-64.56885294797688,G13
0.63,0.023044797687861267,-0.3277466473988439,0.6652584393063584,-62.22247913294798,49.43855763005784,-65.39840208092485,G13
0.64,0.02669577854671278,-0.332833607266436,0.6575927422145329,-60.31200148788927,42.59647920415226,-65.70664975778547,G13
0.65,0.035470865051903104,-0.3312081747404844,0.6549949913494809,-59.91579387543252,40.42526467128028,-64.95649750865051,G13
0.66,0.044245951557093426,-0.3295827422145329,0.652397240484429,-59.51958626297578,38.2540501384083,-64.20634525951557,G13
0.67,0.053021038062283754,-0.32795730968858133,0.6497994896193772,-59.12337865051903,36.08283560553633,-63.45619301038062,G13
0.68,0.061796124567474076,-0.32633187716262974,0.6472017387543252,-58.72717103806228,33.91162107266435,-62.706040761245674,G13
0.6900000000000001,0.0705712110726644,-0.3247064446366782,0.6446039878892733,-58.33096342560553,31.740406539792378,-61.955888512110725,G13
0.7000000000000001,0.07934629757785472,-0.32308101211072665,0.6420062370242214,-57.93475581314878,29.569192006920403,-61.205736262975776,G13
0.71,0.08812138408304494,-0.3214555795847751,0.6394084861591696,-57.53854820069204,27.397977474048453,-60.455584013840834,G13
0.72,0.09689647058823528,-0.31983014705882357,0.6368107352941176,-57.14234058823529,25.226762941176474,-59.705431764705885,G13
0.73,0.1056715570934256,-0.31820471453287197,0.6342129844290657,-56.74613297577854,23.0555484083045,-58.955279515570936,G13
0.74,0.11444664359861592,-0.3165792820069204,0.6316152335640138,-56.349925363321795,20.884333875432525,-58.20512726643599,G13
0.75,0.12322173010380624,-0.3149538494809689,0.629017482698962,-55.953717750865046,18.713119342560546,-57.45497501730104,G13
0.76,0.13070304989458892,-0.31327862965565706,0.6273826914968377,-55.62631904427266,17.344658910751928,-56.44805598735066,G13
0.77,0.13779791988756152,-0.31158853829936756,0.6260355375966268,-55.31947364722417,16.215982171468724,-55.364440386507376,G13
0.78,0.1448927898805341,-0.309898446943078,0.624688383696416,-55.01262825017568,15.087305432185518,-54.28082478566408,G13
0.79,0.1519876598735067,-0.3082083555867885,0.6233412297962052,-54.70578285312719,13.958628692902312,-53.19720918482079,G13
0.8,0.15908252986647933,-0.30651826423049894,0.6219940758959943,-54.398937456078706,12.829951953619107,-52.113593583977504,G13
0.81,0.16617739985945193,-0.30482817287420944,0.6206469219957835,-54.092092059030215,11.701275214335901,-51.029977983134216,G13
0.8200000000000001,0.17327226985242453,-0.3031380815179199,0.6192997680955727,-53.78524666198172,10.572598475052695,-49.94636238229092,G13
0.8300000000000001,0.18036713984539712,-0.3014479901616304,0.6179526141953618,-53.47840126493324,9.44392173576949,-48.86274678144763,G13
0.84,0.18746200983836964,-0.2997578988053408,0.6166054602951511,-53.17155586788475,8.315244996486296,-47.77913118060435,G13
0.85,0.19455687983134226,-0.2980678074490513,0.6152583063949403,-52.864710470836265,7.18656825720309,-46.695515579761064,G13
0.86,0.20165174982431486,-0.29637771609276176,0.6139111524947294,-52.557865073787774,6.0578915179198844,-45.611899978917776,G13
0.87,0.20874661981728745,-0.29468762473647225,0.6125639985945186,-52.25101967673928,4.929214778636679,-44.52828437807448,G13
0.88,0.21584148981026008,-0.2929975333801827,0.6112168446943077,-51.94417427969079,3.800538039353473,-43.44466877723119,G13
0.89,0.22293635980323268,-0.2913074420238932,0.6098696907940969,-51.63732888264231,2.671861300070267,-42.361053176387905,G13
0.9,0.2498047500000003,-0.29028025,0.6009711249999998,-49.852477374999985,2.6730916250000063,-38.35362274999996,G13
0.91,0.2935172500000003,-0.28981775,0.5856398749999999,-46.80858362499998,3.636835375000006,-31.855535249999956,G13
0.92,0.30577006993007005,-0.26916916083916065,0.6050187412587414,-42.68189405594402,13.35910237762247,-30.06064580419579,G13
0.93,0.29874332129963876,-0.2545996028880866,0.6095536462093862,-39.61682938628157,22.101746498195013,-29.631828880866433,G13
0.9400000000000001,0.2751223826714799,-0.24710862815884468,0.5976980505415161,-37.638161516245475,29.36605335740078,-30.227081588447657,G13
0.9500000000000001,0.25150144404332114,-0.23961765342960284,0.5858424548736461,-35.65949364620938,36.63036021660655,-30.822334296028885,G13
0.96,0.14162457516339982,-0.23436176470588238,0.5729030065359478,-32.272616339869316,46.501319738562,-32.52776274509802,G13
0.97,0.005445454545455773,-0.23126363636363634,0.5616477272727273,-28.327553181818224,55.08119272727272,-35.101313181818135,G13
0.98,-0.11567142857142855,-0.23332857142857144,0.5581607142857143,-24.143949285714285,55.35877714285714,-39.473280714285714,G13
0.99,-0.21817157480314922,-0.2224195275590552,0.5664111023622046,-19.348322519685063,42.74869409448827,-44.065277952755885,G13
1.0,-0.27053589147286833,-0.1992058914728686,0.5814532558139532,-14.855673798449654,18.41707015503913,-46.47837441860466,G13
1.01,-0.24600372093023398,-0.1682768992248064,0.5950763565891474,-11.436296356589168,-14.005322480619846,-44.727617674418674,G13
1.02,-0.09649209302325351,-0.14670325581395316,0.5849523255813952,-9.365172325581362,-46.669981395349346,-37.04668744186034,G13
1.03,0.04654461538461849,-0.14526853146853153,0.5671027272727268,-8.510863706293694,-65.4276454545458,-28.91432153846136,G13
1.04,0.1613569852941188,-0.15314647058823555,0.5604994852941179,-7.854959485294106,-72.99371727941168,-22.934329338235255,G13
1.05,0.2330808219178081,-0.1686815753424657,0.5736673287671232,-7.0872073972602765,-67.38491821917813,-20.728747945205463,G13
1.06,0.26710821917808275,-0.1844007534246578,0.5715782876712328,-6.177453972602724,-47.391192191780476,-26.699679452054895,G13
1.07,0.26799905660377316,-0.19230000000000003,0.5761075471698115,-5.0966460377358285,-25.953908679244897,-33.656635283019,G13
1.08,0.2438921383647798,-0.19430000000000003,0.5856295597484277,-3.8867969811320724,-3.427625660377302,-41.357434025157254,G13
1.09,0.2318730030959752,-0.19408969040247678,0.5888100619195047,-3.7653243808049535,-0.7826205882352868,-42.005931300309605,G13
1.1,0.22010055727554173,-0.19383427244582044,0.5918611455108359,-3.6660635448916405,1.4566441176470688,-42.51050405572756,G13
1.11,0.2083281114551083,-0.1935788544891641,0.5949122291021672,-3.5668027089783276,3.6959088235294235,-43.01507681114552,G13
1.12,0.19655566563467483,-0.19332343653250775,0.5979633126934984,-3.4675418730650147,5.935173529411779,-43.51964956656347,G13
1.1300000000000001,0.1847832198142414,-0.1930680185758514,0.6010143962848298,-3.3682810371517022,8.174438235294135,-44.024222321981426,G13
1.1400000000000001,0.17301077399380793,-0.19281260061919506,0.604065479876161,-3.2690202012383893,10.41370294117649,-44.52879507739939,G13
1.1500000000000001,0.1612383281733745,-0.19255718266253868,0.6071165634674923,-3.1697593653250764,12.652967647058844,-45.03336783281734,G13
