time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07971,0.03064,0.72729,-51.60305,-30.12214,-30.51908,G13
0.01,0.08547712328767124,0.02520849315068493,0.7257899999999999,-49.61622808219178,-28.54313315068493,-31.219696438356163,G13
0.02,0.08377285714285714,0.01925571428571428,0.7205657142857143,-48.02617285714285,-26.926932857142855,-32.069788571428575,G13
0.03,0.07570407407407406,0.012858888888888882,0.7121688888888889,-46.774104074074074,-25.27904925925926,-33.047211851851856,G13
0.04,0.07080579617834394,0.005718089171974509,0.7052347770700637,-45.30558859872611,-23.267466751592355,-34.482808726114655,G13
0.05,0.0676748,-0.0014204000000000055,0.6990919999999999,-43.7465664,-21.149311599999997,-36.141064400000005,G13
0.06,0.0652348,-0.003925400000000002,0.6929919999999999,-42.487021399999996,-20.0577066,-37.5227444,G13
0.07,0.06270161904761905,-0.0063880952380952405,0.6863430476190476,-41.24507047619048,-18.99992257142857,-38.87357038095238,G13
0.08,0.05909685714285714,-0.008364285714285716,0.6733811428571428,-40.20545142857143,-18.331079714285714,-39.869575142857144,G13
0.09,0.05549209523809523,-0.010340476190476192,0.6604192380952381,-39.16583238095238,-17.662236857142855,-40.86557990476191,G13
0.1,0.054407549668874164,-0.011145827814569539,0.6595874319352465,-38.96118219278882,-17.591610404709343,-41.027521398086826,G13
0.11,0.05337443708609271,-0.011927284768211923,0.659003178807947,-38.77357218543047,-17.533192450331125,-41.17244119205298,G13
0.12,0.052341324503311255,-0.012708741721854306,0.6584189256806475,-38.585962178072116,-17.474774495952904,-41.31736098601913,G13
0.13,0.0513082119205298,-0.013490198675496692,0.657834672553348,-38.39835217071376,-17.416356541574686,-41.462280779985285,G13
0.14,0.05027509933774834,-0.014271655629139075,0.6572504194260486,-38.210742163355405,-17.357938587196468,-41.60720057395144,G13
0.15,0.04924198675496688,-0.015053112582781459,0.6566661662987491,-38.023132155997054,-17.299520632818247,-41.752120367917584,G13
0.16,0.048208874172185424,-0.015834569536423843,0.6560819131714496,-37.8355221486387,-17.24110267844003,-41.89704016188374,G13
0.17,0.04717576158940397,-0.01661602649006623,0.6554976600441501,-37.64791214128035,-17.182684724061808,-42.04195995584989,G13
0.18,0.046142649006622516,-0.01739748344370861,0.6549134069168506,-37.460302133922,-17.12426676968359,-42.18687974981604,G13
0.19,0.04510953642384105,-0.018178940397350997,0.6543291537895511,-37.27269212656365,-17.06584881530537,-42.33179954378219,G13
0.2,0.0440764238410596,-0.018960397350993384,0.6537449006622517,-37.085082119205296,-17.00743086092715,-42.47671933774834,G13
0.21,0.04304331125827814,-0.019741854304635764,0.6531606475349522,-36.897472111846945,-16.94901290654893,-42.621639131714495,G13
0.22,0.042010198675496685,-0.02052331125827815,0.6525763944076527,-36.70986210448859,-16.890594952170712,-42.76655892568065,G13
0.23,0.04148527607361963,-0.0213737300613497,0.6522872331288344,-36.52528460122699,-16.89769873619632,-42.90646560122699,G13
0.24,0.04175521472392638,-0.022332012269938653,0.6524596257668712,-36.34545024539877,-17.0072852392638,-43.03853124539877,G13
0.25,0.04202515337423313,-0.02329029447852761,0.652632018404908,-36.165615889570546,-17.116871742331288,-43.170596889570554,G13
0.26,0.042295092024539876,-0.02424857668711657,0.6528044110429448,-35.985781533742326,-17.22645824539877,-43.30266253374233,G13
0.27,0.04256503067484663,-0.025206858895705526,0.6529768036809817,-35.805947177914106,-17.336044748466257,-43.43472817791411,G13
0.28,0.04283496932515338,-0.026165141104294486,0.6531491963190185,-35.62611282208589,-17.44563125153374,-43.56679382208589,G13
0.29,0.04310490797546012,-0.027123423312883435,0.6533215889570553,-35.44627846625767,-17.555217754601227,-43.698859466257666,G13
0.3,0.04337484662576687,-0.028081705521472395,0.6534939815950921,-35.26644411042945,-17.66480425766871,-43.83092511042945,G13
0.31,0.04364478527607362,-0.02903998773006135,0.6536663742331289,-35.08660975460123,-17.774390760736196,-43.96299075460123,G13
0.32,0.04391472392638037,-0.02999826993865031,0.6538387668711656,-34.906775398773,-17.88397726380368,-44.095056398773,G13
0.33,0.04418466257668712,-0.030956552147239268,0.6540111595092024,-34.72694104294478,-17.993563766871166,-44.227122042944785,G13
0.34,0.044454601226993865,-0.031914834355828224,0.6541835521472392,-34.54710668711656,-18.103150269938652,-44.35918768711657,G13
0.35000000000000003,0.044724539877300615,-0.03287311656441718,0.654355944785276,-34.36727233128834,-18.212736773006135,-44.49125333128834,G13
0.36,0.044994478527607365,-0.03383139877300614,0.6545283374233128,-34.18743797546012,-18.322323276073618,-44.62331897546012,G13
0.37,0.04526441717791411,-0.03478968098159509,0.6547007300613497,-34.0076036196319,-18.431909779141105,-44.7553846196319,G13
0.38,0.04553435582822086,-0.03574796319018405,0.6548731226993865,-33.82776926380368,-18.54149628220859,-44.88745026380368,G13
0.39,0.04598578512396695,-0.036946776859504135,0.6550451239669421,-33.595606942148756,-18.74417876033058,-45.05305297520661,G13
0.4,0.048272286501377416,-0.0405776308539945,0.6552131680440771,-32.83435074380165,-19.8881649862259,-45.55775269972452,G13
0.41000000000000003,0.05055878787878789,-0.04420848484848486,0.6553812121212121,-32.07309454545454,-21.032151212121217,-46.06245242424242,G13
0.42,0.052845289256198344,-0.0478393388429752,0.6555492561983471,-31.311838347107436,-22.17613743801653,-46.56715214876033,G13
0.43,0.05588223880597015,-0.0501776119402985,0.6544659701492538,-30.01503686567164,-24.13557955223881,-47.10173895522388,G13
0.44,0.0623493846153847,-0.04948030769230766,0.6526935384615385,-28.116264769230764,-27.01374076923078,-47.594594615384615,G13
0.45,0.08751092307692315,-0.03764953846153843,0.6566396923076924,-26.413387846153842,-29.609163846153855,-47.52413307692308,G13
0.46,0.11889942446043174,-0.03156158273381294,0.6515864028776979,-25.161185827338127,-30.85089784172662,-47.49343949640288,G13
0.47000000000000003,0.14776919047619053,-0.02863390476190476,0.6463309523809524,-24.184954523809523,-30.46710128571428,-47.599712619047615,G13
0.48,0.171488238095238,-0.028224380952380952,0.6434261904761905,-23.443406904761908,-28.322429857142865,-47.875974523809525,G13
0.49,0.19340784172661868,-0.033429424460431637,0.639421654676259,-22.544240647482017,-24.529520791366913,-48.30754201438849,G13
