time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14355,0.04785,0.93921,-8.33588,-0.19847,5.72519,G1
0.01,0.1389822580645161,0.0471403225806451,0.936293870967742,-8.424525161290322,1.2297493548387082,6.7791190322580634,G1
0.02,0.12987840000000003,0.0454756,0.9367564,-8.616182,2.0482459999999985,7.803970399999999,G1
0.03,0.11573237569060774,0.04329176795580111,0.9406189502762432,-8.897221160220994,2.009024696132596,8.615664198895027,G1
0.04,0.10359425414364627,0.0437006077348066,0.9415637016574584,-9.032176961325966,1.5197981767955764,8.716885193370166,G1
0.05,0.09278656976744179,0.04286843023255809,0.940423546511628,-9.052188430232556,0.7228797093023164,8.612465058139533,G1
0.06,0.0840598255813953,0.0400951744186046,0.9360223837209304,-8.892415174418604,-0.5553005232558188,8.18640110465116,G1
0.07,0.0812780487804878,0.0398295731707317,0.9371151829268292,-8.640099451219509,-2.4178941463414745,7.671568231707314,G1
0.08,0.0813613714285714,0.0407009142857142,0.9409505142857144,-8.337268685714282,-4.5760555428571585,7.119301028571426,G1
0.09,0.07940708571428572,0.03839805714285712,0.9459676571428572,-7.874891542857142,-6.983906971428571,6.770335314285715,G1
0.1,0.0798888397790055,0.036910165745856316,0.9493541436464088,-7.362486077348065,-9.395388950276244,6.46239779005525,G1
0.11,0.08663469613259663,0.03751790055248609,0.9485475138121546,-6.721436353591161,-11.816206629834253,6.2599613259668505,G1
0.12,0.09474235668789802,0.037804076433121,0.939935414012739,-6.1577294904458615,-14.191570891719742,6.2715021656050975,G1
0.13,0.10438566878980889,0.0377276433121019,0.9225214012738854,-5.681239044585987,-16.515679171974522,6.524336560509554,G1
0.14,0.122323595505618,0.0374722471910112,0.9135547191011237,-5.4406057303370785,-17.442834382022472,6.920146966292136,G1
0.15,0.14148554744525554,0.0374332116788321,0.9053994890510949,-5.246560802919709,-17.97771430656932,7.372037080291978,G1
0.16,0.16286510948905122,0.03912664233576638,0.8963118978102189,-5.20198416058394,-16.77416686131386,8.118679416058399,G1
0.17,0.16992343873517785,0.0393810276679841,0.8930390118577074,-5.19838347826087,-16.028239486166004,8.441115691699604,G1
0.18,0.17220802371541497,0.0391557312252964,0.8917043610013174,-5.208441449275362,-15.434852134387347,8.622149947299079,G1
0.19,0.17449260869565217,0.0389304347826086,0.8903697101449275,-5.218499420289855,-14.841464782608693,8.803184202898551,G1
0.2,0.17677719367588926,0.038705138339920904,0.8890350592885374,-5.228557391304348,-14.24807743083004,8.984218458498022,G1
0.21,0.17906177865612644,0.038479841897233205,0.8877004084321475,-5.23861536231884,-13.654690079051385,9.165252714097496,G1
0.22,0.18134636363636356,0.03825454545454541,0.8863657575757575,-5.2486733333333335,-13.061302727272729,9.346286969696969,G1
0.23,0.18363094861660073,0.03802924901185771,0.8850311067193676,-5.258731304347826,-12.467915375494073,9.52732122529644,G1
0.24,0.18545471734892777,0.037800077972709505,0.8836054385964912,-5.265989512670565,-11.876378849902537,9.700579551656919,G1
0.25,0.1848592007797271,0.037550565302144207,0.8817019298245613,-5.258548966861598,-11.294559161793375,9.833014249512669,G1
0.26,0.1842636842105263,0.03730105263157891,0.8797984210526315,-5.251108421052631,-10.712739473684213,9.96544894736842,G1
0.27,0.1836681676413255,0.03705153996101361,0.8778949122807017,-5.2436678752436645,-10.130919785575049,10.09788364522417,G1
0.28,0.1830726510721247,0.036802027290448305,0.8759914035087719,-5.236227329434698,-9.549100097465885,10.23031834307992,G1
0.29,0.18247713450292394,0.03655251461988301,0.874087894736842,-5.228786783625731,-8.967280409356727,10.362753040935672,G1
0.3,0.18188161793372312,0.03630300194931771,0.8721843859649122,-5.221346237816763,-8.385460721247563,10.495187738791422,G1
0.31,0.18128610136452242,0.036053489278752404,0.8702808771929824,-5.213905692007796,-7.803641033138401,10.627622436647172,G1
0.32,0.18069058479532163,0.035803976608187106,0.8683773684210526,-5.20646514619883,-7.221821345029238,10.760057134502924,G1
0.33,0.18009506822612084,0.03555446393762181,0.8664738596491228,-5.199024600389863,-6.640001656920076,10.892491832358674,G1
0.34,0.17949955165692003,0.03530495126705651,0.8645703508771929,-5.191584054580896,-6.058181968810913,11.024926530214426,G1
0.35000000000000003,0.17718092741935476,0.036829596774193556,0.8625636693548386,-5.176987983870967,-4.900209072580635,11.251479072580645,G1
0.36,0.17467084677419348,0.038551370967741944,0.8605455241935485,-5.1615968548387094,-3.678219153225803,11.488489153225807,G1
0.37,0.1721607661290322,0.04027314516129024,0.8585273790322581,-5.1462057258064515,-2.456229233870963,11.725499233870968,G1
0.38,0.16965068548387088,0.04199491935483864,0.8565092338709678,-5.130814596774194,-1.234239314516123,11.962509314516131,G1
0.39,0.16714060483870957,0.043716693548387045,0.8544910887096774,-5.115423467741936,-0.012249395161281873,12.199519395161293,G1
0.4,0.16539879518072287,0.04603409638554212,0.8504287951807228,-5.1145,2.7929761445783283,13.078268192771091,G1
0.41000000000000003,0.1592281889763775,0.047461023622047155,0.8431041732283461,-5.195285511811031,5.636116062992125,14.18813590551183,G1
0.42,0.1416438095238099,0.04650354497354493,0.8277172486772486,-5.481000740740731,8.300742751322682,15.78173359788357,G1
0.43,0.1340247619047619,0.04585804232804233,0.8114421164021165,-5.489074814814815,9.367017883597883,16.856093386243383,G1
0.44,0.1259455670103091,0.04532030927835052,0.7962286597938147,-5.448017938144314,10.26662144329892,17.9394062886598,G1
0.45,0.11449195876288655,0.045572886597938095,0.7888008247422681,-5.046667422680413,9.943966804123713,19.088375360824738,G1
0.46,0.10189107913669039,0.04598460431654679,0.7776518705035965,-4.583120719424451,9.175243669064676,20.39628352517988,G1
0.47000000000000003,0.08406374100719409,0.04712129496402876,0.7495511510791366,-3.836235827338126,6.374430719424446,22.42824755395684,G1
0.48,0.07963836283185849,0.04825836283185835,0.7346034513274338,-3.2150937168141613,3.544823761061948,24.045056548672566,G1
0.49,0.07877553097345125,0.04939553097345125,0.7231521238938055,-2.627376902654869,0.7075626991150514,25.55150787610619,G1
0.5,0.08730717557251932,0.052891526717557244,0.7077445038167938,-1.7705289312977026,-3.2572664885496483,27.982865343511477,G1
0.51,0.10685679389313002,0.05815183206106857,0.6903466412213743,-0.7109144274809236,-7.783578091602978,31.33954564885497,G1
0.52,0.1359331297709923,0.06225106870229002,0.6783313740458016,0.2214290839694647,-10.755433053435112,35.06893496183206,G1
0.53,0.1696706106870229,0.06584320610687014,0.6697824427480915,1.1855948091603055,-10.38657381679388,39.14829916030534,G1
0.54,0.19750270270270254,0.07166675675675684,0.6626891891891892,1.9810186486486459,-7.414483513513431,42.663088648648646,G1
0.55,0.21901776223776165,0.07876440559440548,0.6558916083916082,2.671112517482527,-2.4855613286711176,45.69668517482517,G1
0.56,0.22533244755244752,0.08405111888111887,0.6458216783216784,3.4291334965034985,5.68184426573429,48.130894965034976,G1
0.5700000000000001,0.22318259842519658,0.09789267716535459,0.627644960629921,4.626311417322851,15.679029291338676,50.33708070866142,G1
0.58,0.21872500000000014,0.1085787804878043,0.6142352439024398,5.506605121951179,22.42394475609725,51.63879914634141,G1
0.59,0.21633214285714283,0.10959968641114974,0.6124382055749129,5.6768316027874555,23.542384651567943,51.8329637804878,G1
0.6,0.21393928571428564,0.11062059233449474,0.6106411672473868,5.8470580836236925,24.660824547038324,52.02712841463415,G1
0.61,0.21154642857142855,0.11164149825783964,0.6088441289198606,6.01728456445993,25.779264442508705,52.22129304878049,G1
0.62,0.2091535714285714,0.11266240418118466,0.6070470905923345,6.187511045296169,26.89770433797911,52.415457682926835,G1
0.63,0.20676071428571424,0.11368331010452955,0.6052500522648084,6.3577375261324045,28.01614423344948,52.60962231707317,G1
0.64,0.20436785714285713,0.11470421602787455,0.6034530139372822,6.5279640069686415,29.13458412891987,52.80378695121951,G1
0.65,0.20197499999999993,0.11572512195121945,0.6016559756097561,6.698190487804879,30.253024024390243,52.997951585365854,G1
0.66,0.19958214285714285,0.11674602787456445,0.5998589372822299,6.868416968641116,31.37146391986063,53.192116219512194,G1
0.67,0.19718928571428565,0.11776693379790934,0.5980618989547039,7.038643449477353,32.48990381533102,53.38628085365853,G1
0.68,0.19479642857142854,0.11878783972125434,0.5962648606271778,7.208869930313589,33.6083437108014,53.58044548780487,G1
0.6900000000000001,0.19240357142857134,0.11980874564459924,0.5944678222996516,7.379096411149827,34.72678360627178,53.77461012195121,G1
0.7000000000000001,0.19013942817294274,0.12028624825662478,0.5938637796373779,7.566447559274757,35.46741311018131,54.024445118549515,G1
0.71,0.18788350069735005,0.12072906555090647,0.5933358856345885,7.754891771269176,36.1839270571827,54.27783354253835,G1
0.72,0.18562757322175724,0.12117188284518828,0.5928079916317991,7.943335983263598,36.9004410041841,54.5312219665272,G1
0.73,0.18337164574616455,0.12161470013946997,0.5922800976290097,8.131780195258019,37.61695495118549,54.784610390516036,G1
0.74,0.1811157182705718,0.12205751743375166,0.5917522036262204,8.320224407252436,38.33346889818687,55.037998814504874,G1
0.75,0.1788597907949791,0.12250033472803346,0.591224309623431,8.508668619246858,39.04998284518827,55.29138723849372,G1
0.76,0.1766038633193863,0.12294315202231516,0.5906964156206416,8.697112831241279,39.76649679218966,55.54477566248256,G1
0.77,0.1743479358437936,0.12338596931659686,0.5901685216178522,8.8855570432357,40.48301073919106,55.7981640864714,G1
0.78,0.17209200836820074,0.12382878661087857,0.5896406276150628,9.074001255230124,41.19952468619247,56.05155251046025,G1
0.79,0.16983608089260804,0.12427160390516037,0.5891127336122733,9.262445467224548,41.91603863319386,56.30494093444909,G1
0.8,0.16758015341701524,0.12471442119944207,0.5885848396094839,9.450889679218967,42.63255258019525,56.55832935843794,G1
0.81,0.16532422594142254,0.12515723849372376,0.5880569456066945,9.639333891213388,43.34906652719665,56.811717782426776,G1
0.8200000000000001,0.16306829846582985,0.12560005578800557,0.5875290516039051,9.827778103207812,44.06558047419804,57.06510620641563,G1
0.8300000000000001,0.16081237099023704,0.12604287308228726,0.5870011576011157,10.016222315202231,44.78209442119944,57.31849463040446,G1
