time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.17871,0.38574,0.61304,-87.84733,-1.75573,-43.72519,G1
0.01,0.15682585365853657,0.3719717073170732,0.6105826829268293,-86.86986048780489,7.143916341463416,-42.24501926829269,G1
0.02,0.12031709677419296,0.35401774193548363,0.6107809677419356,-85.4730380645161,15.960106129032333,-40.854468709677406,G1
0.03,0.061506521739130196,0.33045062111801227,0.6143273913043478,-83.3738505590062,23.940546770186355,-39.73912813664596,G1
0.04,0.029810869565217227,0.3202891304347825,0.607805652173913,-81.5911052173913,26.880186521739137,-39.47361260869565,G1
0.05,0.013296249999999997,0.314295,0.6041375,-80.5658425,28.18225125,-39.280533125000005,G1
0.06,0.011367328431372479,0.3123048039215686,0.6032110294117646,-80.26835720588235,27.91095958333333,-39.15704905637255,G1
0.07,0.009438406862745078,0.3103146078431372,0.6022845588235294,-79.97087191176472,27.639667916666664,-39.0335649877451,G1
0.08,0.007509485294117581,0.3083244117647059,0.6013580882352941,-79.67338661764707,27.368376249999997,-38.91008091911765,G1
0.09,0.0055805637254901785,0.3063342156862745,0.6004316176470588,-79.37590132352942,27.097084583333327,-38.7865968504902,G1
0.1,0.0036516421568626787,0.3043440196078431,0.5995051470588235,-79.07841602941177,26.825792916666664,-38.66311278186275,G1
0.11,0.0017227205882352813,0.3023538235294117,0.5985786764705883,-78.78093073529412,26.554501249999998,-38.539628713235295,G1
0.12,-0.0002062009803921117,0.3003636274509804,0.5976522058823529,-78.48344544117647,26.283209583333328,-38.41614464460785,G1
0.13,-0.0016129685264663048,0.2986055865522175,0.5971629113018597,-78.22433708154507,25.91652182403433,-38.24949709585122,G1
0.14,-0.0020500214592274048,0.2972786909871244,0.5974855150214592,-78.03650017167382,25.37266989270386,-38.00268879828327,G1
0.15,-0.0024870743919885034,0.2959517954220315,0.5978081187410587,-77.84866326180259,24.828817961373396,-37.755880500715314,G1
0.16,-0.0029241273247496047,0.2946248998569385,0.598130722460658,-77.66082635193133,24.284966030042916,-37.50907220314736,G1
0.17,-0.003361180257510706,0.2932980042918455,0.5984533261802575,-77.47298944206008,23.741114098712444,-37.2622639055794,G1
0.18,-0.0037982331902718046,0.2919711087267525,0.598775929899857,-77.28515253218885,23.197262167381975,-37.01545560801145,G1
0.19,-0.0042352861230329055,0.2906442131616595,0.5990985336194563,-77.0973156223176,22.653410236051503,-36.7686473104435,G1
0.2,-0.004672339055793905,0.2893173175965665,0.5994211373390558,-76.90947871244636,22.10955830472103,-36.52183901287554,G1
0.21,-0.005109391988555003,0.2879904220314735,0.5997437410586552,-76.7216418025751,21.565706373390558,-36.27503071530759,G1
0.22,-0.0055464449213161035,0.2866635264663805,0.6000663447782546,-76.53380489270387,21.021854442060086,-36.028222417739634,G1
0.23,-0.005983497854077209,0.2853366309012876,0.6003889484978541,-76.34596798283262,20.47800251072961,-35.78141412017167,G1
0.24,-0.006420550786838305,0.2840097353361945,0.6007115522174535,-76.15813107296137,19.93415057939914,-35.53460582260372,G1
0.25,-0.0068576037195994055,0.2826828397711016,0.6010341559370529,-75.97029416309013,19.390298648068672,-35.28779752503577,G1
0.26,-0.007294656652360519,0.28135594420600846,0.6013567596566524,-75.78245725321888,18.84644671673818,-35.0409892274678,G1
0.27,-0.008987616279069785,0.27492697674418587,0.6045286046511629,-75.17148866279068,16.50044639534879,-33.7031800581395,G1
0.28,-0.012819011627907037,0.25981069767441833,0.6125518604651163,-73.84005261627905,11.085923139534819,-30.507720755813917,G1
0.29,-0.019010925925925917,0.24065734567901223,0.6182970370370371,-72.54095061728394,5.337764382716024,-27.306565555555544,G1
0.3,-0.026184444444444364,0.21950666666666666,0.6228788888888889,-71.25473574074074,-0.5634681481481315,-24.135705000000005,G1
0.31,-0.023999259259259213,0.20406222222222223,0.6295085185185185,-69.82226043209876,-5.605406419753077,-22.043538333333338,G1
0.32,-0.02016694533762046,0.19181106109324753,0.6328082958199357,-68.71544617363344,-9.423477813504833,-20.39856675241157,G1
