time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24622,0.88904,0.34973,-10.85496,-11.55725,1.32824,G1
0.01,0.2330125925925926,0.8971733333333334,0.333092962962963,-10.31213037037037,-9.306753703703706,1.678825185185185,G1
0.02,0.2223165624999999,0.902625078125,0.319891484375,-9.749999765625,-7.945368671874998,1.9643397656250006,G1
0.03,0.2144975301204819,0.906101746987952,0.3131501204819277,-9.242983915662649,-7.185134638554215,2.1357519879518074,G1
0.04,0.2092746385542168,0.9086740361445784,0.3142585542168675,-8.847508012048191,-6.633309337349395,2.172541144578313,G1
0.05,0.2028842968749999,0.9105071875,0.313293125,-8.580391874999998,-5.9058901562499955,1.9122174218749974,G1
0.06,0.1960210650887573,0.9116904142011834,0.3135016568047337,-8.411404437869821,-5.318306390532543,1.5043150295857963,G1
0.07,0.1891630769230768,0.9124123076923076,0.3163892307692307,-8.302996153846154,-5.01115846153846,1.0616523076923048,G1
0.08,0.1867756666666666,0.9104416666666666,0.3146322222222222,-8.425445222222224,-5.069384000000001,0.607631777777774,G1
0.09,0.1859589999999999,0.907525,0.3112433333333333,-8.629006333333335,-5.255984000000001,0.1496206666666636,G1
0.1,0.18803867724867718,0.9058927513227512,0.3104282539682539,-8.800676825396826,-5.783513544973545,-0.09806370370370335,G1
0.11,0.19034539215686266,0.9042704901960784,0.3096006862745097,-8.967817254901961,-6.317314264705879,-0.32996490196078365,G1
0.12,0.19345323529411756,0.901280294117647,0.30541441176470585,-9.087562352941179,-6.5567995588235295,-0.5170629411764704,G1
0.13,0.19648554347826078,0.8983226086956522,0.3013045108695653,-9.205529184782606,-6.791068913043473,-0.703700543478261,G1
0.14,0.19203989130434782,0.8985834782608696,0.30475559782608685,-9.147447663043478,-6.508960217391305,-0.8447548913043479,G1
0.15,0.18916201117318443,0.8982672067039106,0.30826865921787705,-9.083290391061452,-6.270460279329612,-1.0430273184357564,G1
0.16,0.19393854748603345,0.8951331284916201,0.31208430167597767,-8.989469162011174,-6.244873687150838,-1.5206586033519556,G1
0.17,0.19692698526127728,0.8931837204108978,0.3144914113443501,-8.924563019205003,-6.233414877177311,-1.820935886556495,G1
0.18,0.196997999106744,0.8931671951764181,0.3146003885663243,-8.906834122376061,-6.245006659222868,-1.8318461143367573,G1
0.19,0.1970690129522108,0.8931506699419384,0.3147093657882983,-8.88910522554712,-6.256598441268423,-1.8427563421170168,G1
0.2,0.1971400267976775,0.8931341447074587,0.3148183430102724,-8.871376328718178,-6.26819022331398,-1.853666569897276,G1
0.21,0.1972110406431442,0.8931176194729791,0.3149273202322465,-8.853647431889236,-6.279782005359536,-1.8645767976775345,G1
0.22,0.1972820544886109,0.8931010942384994,0.3150362974542206,-8.835918535060294,-6.291373787405092,-1.8754870254577933,G1
0.23,0.1973530683340777,0.8930845690040197,0.3151452746761947,-8.818189638231352,-6.302965569450648,-1.8863972532380526,G1
0.24,0.1974240821795444,0.89306804376954,0.3152542518981688,-8.80046074140241,-6.314557351496204,-1.8973074810183117,G1
0.25,0.1974950960250111,0.8930515185350603,0.3153632291201429,-8.78273184457347,-6.32614913354176,-1.9082177087985708,G1
0.26,0.1975661098704779,0.8930349933005807,0.315472206342117,-8.765002947744529,-6.3377409155873154,-1.9191279365788299,G1
0.27,0.1976371237159446,0.893018468066101,0.3155811835640911,-8.747274050915587,-6.349332697632872,-1.9300381643590885,G1
0.28,0.1977081375614113,0.8930019428316213,0.3156901607860652,-8.729545154086646,-6.360924479678428,-1.9409483921393478,G1
0.29,0.197779151406878,0.8929854175971416,0.3157991380080393,-8.711816257257704,-6.372516261723984,-1.9518586199196073,G1
0.3,0.1978501652523448,0.8929688923626619,0.3159081152300134,-8.694087360428762,-6.38410804376954,-1.9627688476998657,G1
0.31,0.1979211790978115,0.8929523671281822,0.3160170924519875,-8.67635846359982,-6.395699825815096,-1.9736790754801246,G1
0.32,0.1979921929432782,0.8929358418937026,0.3161260696739616,-8.658629566770879,-6.407291607860652,-1.984589303260384,G1
