time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0902,0.68933,1.06628,0.44824,-15.02290,3.49618,16.21374,N1
0.1085,0.68213,1.07336,0.45520,-19.41985,4.18321,33.17557,N1
0.1256,0.67627,1.08374,0.45593,-23.93893,2.24427,50.48855,N1
0.1428,0.68481,1.09802,0.47375,-28.41221,0.13740,67.25191,N1
0.1611,0.72144,1.12085,0.48828,-33.49618,-1.29771,82.99236,N1
0.2641,0.73401,1.13184,0.49316,-38.54962,-1.34351,98.42748,N1
0.4457,0.73975,1.14502,0.50183,-43.58779,-0.74809,112.97710,N1
0.4630,0.74072,1.16333,0.50513,-48.87023,0.16794,126.15267,N1
0.4775,0.76001,1.18591,0.51111,-54.36641,0.76336,138.18321,N1
0.5132,0.80078,1.20984,0.51514,-59.77099,0.19847,150.64122,N1
0.5267,0.84436,1.22888,0.51135,-65.08397,0.42748,164.04581,N1
0.5411,0.87402,1.23962,0.50415,-70.48855,3.40458,177.11450,N1
0.5536,0.88892,1.25134,0.51709,-75.58778,8.06107,188.77863,N1
0.5680,0.90112,1.27026,0.54626,-80.62595,12.59542,198.96184,N1
0.5820,0.91492,1.28516,0.58093,-86.09161,14.77863,209.19084,N1
0.5964,0.90576,1.27881,0.58057,-91.78626,13.92366,219.95419,N1
0.6148,0.88513,1.26599,0.57458,-96.45802,12.03053,229.75572,N1
0.6292,0.87708,1.25720,0.58765,-100.36641,9.57252,237.84734,N1
0.7292,0.90662,1.25317,0.59497,-104.32061,7.86260,245.08397,N1
0.9151,0.94189,1.21631,0.59973,-109.63359,10.27481,252.10687,N1
0.9386,0.96436,1.15100,0.58899,-114.24428,20.25954,257.78625,N1
0.9557,1.00269,1.10107,0.58618,-116.39695,39.48092,260.83969,N1
0.9727,0.98328,1.07544,0.60059,-117.67939,66.77863,262.33588,N1
1.0112,0.92444,1.04272,0.61121,-120.61069,97.08397,261.34351,N1
1.0272,0.84692,1.00781,0.61487,-124.39695,123.34351,258.59543,N1
1.0430,0.76147,0.98340,0.61487,-128.06107,142.83969,255.80153,N1
1.0590,0.65271,0.95520,0.58667,-132.74809,157.40459,253.08397,N1
1.0755,0.54150,0.89795,0.54675,-136.99237,167.49619,248.56488,N1
1.0904,0.42798,0.82593,0.52454,-139.80153,173.63359,241.51144,N1
1.1064,0.33191,0.73303,0.49255,-141.89313,173.84734,232.53435,N1
1.2101,0.22388,0.65076,0.45630,-142.09160,167.19084,223.05344,N1
1.3360,0.11206,0.57361,0.42639,-141.03816,156.97710,212.68703,N1
1.3565,0.01465,0.49219,0.40637,-139.43512,143.29771,201.29771,N1
1.3722,-0.04797,0.41687,0.40515,-137.05344,124.07633,189.67938,N1
1.3862,-0.06897,0.33606,0.38745,-133.98473,100.35114,178.42747,N1
1.4094,-0.09106,0.25781,0.35754,-129.28244,76.13741,168.09160,N1
1.4232,-0.09192,0.18384,0.33533,-123.26717,55.48092,157.25191,N1
1.4394,-0.08936,0.10474,0.29492,-116.54962,40.38168,144.99237,N1
1.4527,-0.08496,0.03174,0.26428,-108.12214,30.82443,131.02290,N1
1.4662,-0.08215,-0.09009,0.23779,-87.90839,22.19847,98.79389,N1
1.4795,-0.08350,-0.13013,0.22681,-76.79389,19.69466,82.15267,N1
1.4925,-0.10010,-0.15833,0.22266,-64.68702,17.25191,65.84733,N1
1.5060,-0.10889,-0.17566,0.24048,-52.77863,14.62595,49.02290,N1
1.5261,-0.09717,-0.19788,0.24353,-41.89313,10.50382,32.01527,N1
1.6276,-0.07300,-0.20886,0.24536,-30.93130,5.35878,15.90840,N1
1.7715,-0.05188,-0.22339,0.23560,-19.84733,1.06870,0.42748,N1
1.8544,-0.04297,-0.23523,0.22510,-8.56489,-2.00000,-15.38931,N1
1.8714,-0.02808,-0.24036,0.21643,3.00763,-4.18321,-31.54198,N1
1.8932,0.00635,-0.23657,0.22620,14.71756,-6.77863,-46.68702,N1
1.9133,0.04700,-0.21082,0.24927,26.42748,-11.89313,-59.64885,N1
1.9290,0.08411,-0.17981,0.24756,37.83206,-18.61069,-70.91603,N1
1.9436,0.09045,-0.15015,0.24573,49.29771,-24.30534,-81.93893,N1
1.9559,0.08704,-0.12976,0.23401,60.71756,-27.84733,-94.32061,N1
1.9695,0.08191,-0.11072,0.22034,72.35114,-29.55725,-107.54198,N1
1.9829,0.09949,-0.07861,0.23206,84.01527,-30.24427,-120.82442,N1
1.9965,0.11707,-0.03943,0.23682,95.81680,-33.40458,-132.59541,N1
2.0125,0.10461,0.01697,0.24292,107.29771,-39.25191,-142.65649,N1
2.0286,0.09998,0.07886,0.28516,119.06870,-46.24427,-152.73282,N1
2.1295,0.15918,0.16003,0.34399,129.34351,-55.11450,-162.82443,N1
2.2487,0.28320,0.24707,0.37878,137.08397,-62.94656,-171.31297,N1
2.2912,0.43372,0.33228,0.41003,143.80153,-61.48092,-176.73282,N1
2.3080,0.53589,0.40320,0.41028,149.80153,-45.92366,-180.83969,N1
