time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0885,0.83984,1.25916,0.49243,-94.03053,-73.81680,189.46565,N1
0.1086,0.88489,1.22766,0.45850,-95.92367,-64.18320,207.81679,N1
0.1304,0.88489,1.22766,0.45850,-95.92367,-64.18320,207.81679,N1
0.1506,0.86133,1.20764,0.45593,-97.43511,-56.51908,216.21375,N1
0.1697,0.83582,1.18201,0.48669,-98.74809,-52.41221,225.06870,N1
0.1886,0.82129,1.09839,0.50464,-100.03053,-57.84733,241.54199,N1
0.2951,0.81213,1.04724,0.51062,-98.73283,-60.12214,246.27481,N1
0.4224,0.79492,0.99097,0.48975,-97.48092,-57.57252,248.18321,N1
0.4423,0.76855,0.92651,0.48291,-95.89313,-49.86259,247.70993,N1
0.4578,0.74438,0.87720,0.47266,-94.15267,-40.51908,246.04581,N1
0.4734,0.67773,0.81079,0.45593,-92.10687,-29.87786,244.32062,N1
0.5056,0.61804,0.74487,0.45654,-90.27481,-18.53435,240.48856,N1
0.5208,0.59021,0.67676,0.45325,-88.74809,-9.00763,235.38931,N1
0.5364,0.55530,0.62756,0.44653,-86.58015,-1.74046,230.16794,N1
0.5513,0.52808,0.60876,0.44031,-84.27481,4.39695,224.22900,N1
0.5659,0.51526,0.59766,0.41431,-82.71756,6.77863,217.92366,N1
0.5797,0.50195,0.58081,0.40503,-80.82442,6.88550,212.30534,N1
0.5923,0.50415,0.54492,0.38757,-79.31298,4.71756,206.77863,N1
0.6080,0.47827,0.49585,0.39221,-77.19084,1.43511,202.00000,N1
0.7035,0.45618,0.43298,0.40588,-74.67175,-0.71756,196.33588,N1
0.8439,0.45923,0.37024,0.41187,-72.15267,-2.21374,189.17557,N1
0.9163,0.44373,0.31604,0.40698,-69.48092,-2.12214,181.14503,N1
0.9360,0.44409,0.27307,0.39343,-66.73283,-0.01527,172.04581,N1
0.9523,0.45081,0.23340,0.38550,-63.75573,0.94656,162.47328,N1
0.9880,0.48059,0.19824,0.37744,-60.32061,2.01527,153.14503,N1
1.0029,0.48376,0.16052,0.36340,-56.79389,2.82443,144.04581,N1
1.0179,0.47900,0.11731,0.34985,-53.26717,4.24427,134.16794,N1
1.0336,0.43469,0.07947,0.34448,-49.55725,5.95420,123.66412,N1
1.0475,0.38770,0.04102,0.34570,-45.84733,8.54962,112.19847,N1
1.0590,0.36218,0.00220,0.34863,-42.25954,9.83206,99.57252,N1
1.0713,0.35156,-0.03259,0.34717,-38.48855,9.78626,86.30534,N1
1.0897,0.34753,-0.05957,0.33582,-34.45802,9.29771,72.33588,N1
1.1049,0.34827,-0.08398,0.33264,-30.22901,9.02290,58.01527,N1
1.2096,0.34387,-0.10413,0.32690,-25.72519,9.70992,43.25191,N1
1.3931,0.34497,-0.11902,0.31482,-21.12977,11.35878,28.10687,N1
1.4188,0.35278,-0.12659,0.31360,-16.41221,14.58015,12.91603,N1
1.4353,0.36621,-0.13733,0.31702,-11.58779,18.80916,-2.09160,N1
1.4541,0.41443,-0.13586,0.32202,-6.59542,23.87786,-16.80916,N1
1.4760,0.47888,-0.12976,0.31921,-1.23664,28.65649,-30.07634,N1
1.4892,0.50818,-0.11548,0.32068,4.45802,36.22901,-41.57252,N1
1.5014,0.53662,-0.10608,0.32788,9.26718,48.32061,-53.19084,N1
1.5141,0.60388,-0.10193,0.33838,13.41985,63.58779,-64.68702,N1
1.5272,0.67749,-0.09338,0.35059,17.58779,80.91603,-74.35114,N1
