time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0923,0.64038,1.64673,0.62646,102.42748,34.64122,-222.56488,N1
0.1077,0.58655,1.48755,0.57605,83.46565,21.23664,-185.60306,N1
0.1255,0.58655,1.48755,0.57605,83.46565,21.23664,-185.60306,N1
0.1412,0.57666,1.40686,0.55347,73.64886,7.67939,-162.59541,N1
0.1571,0.56580,1.33618,0.54956,64.09161,-6.56489,-138.03053,N1
0.1734,0.56409,1.27808,0.56921,54.76336,-19.63359,-113.92367,N1
0.1894,0.56299,1.19312,0.58838,35.87786,-34.24427,-68.80916,N1
0.2062,0.56348,1.14856,0.57300,26.25954,-35.12977,-49.48092,N1
0.2214,0.55811,1.09521,0.55005,16.99237,-32.47328,-32.83969,N1
0.3405,0.54675,1.04016,0.51562,8.45802,-27.16031,-17.80153,N1
0.4744,0.51965,0.99585,0.48474,0.83969,-20.25954,-3.74046,N1
0.4919,0.49109,0.95740,0.46765,-5.89313,-12.93130,8.54962,N1
0.5066,0.45703,0.92285,0.44922,-11.77099,-6.19847,18.70229,N1
0.5354,0.42651,0.90051,0.43701,-16.48855,-0.44275,27.14504,N1
0.5485,0.39490,0.88098,0.43445,-20.62595,4.50382,34.27481,N1
0.5626,0.36499,0.86804,0.43494,-24.59542,8.79389,40.24427,N1
0.5760,0.35974,0.86743,0.44604,-28.54962,12.01527,45.40458,N1
0.5881,0.35803,0.87744,0.43555,-32.41221,13.32824,50.90076,N1
0.6025,0.36731,0.89368,0.44189,-35.78626,14.06107,55.66412,N1
0.6180,0.38501,0.91321,0.43469,-39.69466,14.39695,59.96947,N1
0.6357,0.40295,0.92786,0.43384,-43.55725,14.04580,65.38931,N1
0.6542,0.43262,0.95300,0.42236,-47.86259,12.45802,72.19847,N1
0.6668,0.45398,0.98340,0.41785,-52.41221,9.78626,80.71756,N1
0.7785,0.46826,1.02039,0.43408,-57.14504,6.01527,90.74809,N1
0.9505,0.49219,1.05969,0.44885,-61.96947,0.73282,101.86259,N1
0.9668,0.52429,1.10400,0.45703,-66.79389,-4.48855,113.05344,N1
0.9807,0.55701,1.14148,0.47180,-71.66412,-8.50382,123.84733,N1
1.0116,0.60083,1.17957,0.47668,-76.70229,-10.68702,134.53435,N1
1.0274,0.63757,1.21899,0.48437,-81.12977,-11.77099,145.46565,N1
1.0441,0.66418,1.25854,0.48340,-85.64886,-12.12214,157.00763,N1
1.0582,0.68091,1.29321,0.49951,-90.80916,-11.26718,168.61069,N1
1.0790,0.69836,1.32776,0.51038,-95.98473,-10.83969,180.32062,N1
1.0956,0.70825,1.35791,0.52222,-101.03817,-12.50382,191.87787,N1
1.1081,0.72217,1.37061,0.52173,-105.96947,-17.00763,203.08397,N1
1.1234,0.72571,1.37268,0.53040,-109.95420,-22.93130,213.14503,N1
1.1364,0.75891,1.37427,0.54846,-113.92367,-29.32825,222.47328,N1
1.2334,0.78687,1.36768,0.55481,-117.46565,-37.28244,233.16031,N1
1.3768,0.82263,1.34814,0.56079,-120.10687,-44.06107,244.03053,N1
1.4352,0.85828,1.32178,0.57031,-121.92367,-48.15267,253.32825,N1
1.4489,0.90125,1.29102,0.55798,-123.34351,-49.31298,261.00763,N1
1.4631,0.92297,1.25806,0.55286,-124.03053,-46.22901,268.06107,N1
1.4908,0.92297,1.21606,0.54907,-124.09161,-39.52672,273.96945,N1
1.5064,0.90540,1.16418,0.54687,-123.41985,-30.93130,278.80917,N1
1.5222,0.87366,1.10010,0.53650,-122.18320,-19.83206,281.95419,N1
1.5360,0.83154,1.03186,0.54895,-120.61069,-7.98473,283.32825,N1
1.5499,0.80225,0.96899,0.55725,-119.25191,1.92366,283.45038,N1
1.5640,0.76123,0.91614,0.54468,-117.75572,9.37405,283.38931,N1
1.5795,0.72388,0.86646,0.51367,-115.98473,17.98473,281.83206,N1
1.5982,0.64868,0.80579,0.48352,-114.19847,27.70992,278.25955,N1
1.6123,0.58728,0.73816,0.45935,-112.41222,38.16794,272.97711,N1
1.7456,0.51074,0.66211,0.42383,-109.81680,45.92366,266.99237,N1
1.9130,0.41589,0.59595,0.42078,-106.06107,52.45802,260.42749,N1
1.9529,0.37549,0.52991,0.42578,-103.06870,57.16031,252.38168,N1
1.9669,0.35547,0.46521,0.39722,-99.70992,58.16794,244.39694,N1
1.9795,0.26831,0.40674,0.37512,-93.90839,58.80916,235.89313,N1
2.0072,0.21423,0.35657,0.37170,-88.25954,62.38168,223.22137,N1
2.0210,0.17102,0.29395,0.36023,-83.32825,65.03817,207.95419,N1
2.0359,0.12170,0.23071,0.33179,-77.34351,67.09924,192.70229,N1
2.0511,0.04541,0.16113,0.31738,-70.94656,68.04580,177.54199,N1
2.0645,-0.03857,0.07996,0.28662,-64.91603,67.00764,161.02290,N1
2.0789,-0.10510,0.00183,0.27124,-57.98473,62.38168,143.17557,N1
2.0933,-0.16272,-0.06946,0.25195,-50.09160,53.95420,124.54962,N1
2.1112,-0.18091,-0.13013,0.26111,-41.37405,42.97710,105.28244,N1
2.1282,-0.16138,-0.16760,0.25696,-32.64122,29.51145,85.81680,N1
2.2535,-0.13306,-0.18945,0.25635,-22.90076,15.31298,66.48855,N1
2.3728,-0.09729,-0.20068,0.25427,-13.48092,4.58015,46.36641,N1
2.3996,-0.04443,-0.21313,0.25195,-4.70229,-1.83206,25.43511,N1
2.4174,-0.00342,-0.22498,0.23816,3.72519,-3.93893,4.58015,N1
2.4321,0.01501,-0.23120,0.22864,12.19847,-1.35878,-16.00000,N1
2.4460,0.03625,-0.23108,0.22205,20.29008,4.62595,-36.56488,N1
2.4607,0.07312,-0.21106,0.23096,28.36641,10.35114,-56.12214,N1
2.4920,0.12183,-0.17029,0.25220,36.35115,14.06107,-74.03053,N1
2.5100,0.17383,-0.12842,0.24976,44.24427,16.42748,-90.54962,N1
2.5253,0.19287,-0.09277,0.25464,52.53435,20.36641,-105.57252,N1
2.5390,0.18005,-0.07080,0.25891,60.27481,27.34351,-121.12977,N1
2.5522,0.15906,-0.05273,0.26013,68.07633,34.27481,-136.50381,N1
2.5661,0.15771,-0.01733,0.27112,76.64122,37.37405,-150.61069,N1
2.5789,0.15759,0.03503,0.28052,85.66412,35.08397,-162.53435,N1
2.6948,0.17700,0.09961,0.31042,94.71756,29.60305,-173.02290,N1
2.8499,0.25037,0.17786,0.32959,102.24428,22.65649,-182.68703,N1
2.8931,0.29248,0.24902,0.32605,110.62595,15.35878,-190.22900,N1
2.9130,0.27441,0.31201,0.33362,118.99236,12.32061,-197.69466,N1
2.9281,0.26636,0.35791,0.34338,125.92367,12.70229,-206.99237,N1
2.9420,0.26160,0.40100,0.35425,132.97710,11.86260,-215.90840,N1
2.9744,0.26562,0.46570,0.40308,140.58015,8.93130,-223.25191,N1
2.9930,0.36377,0.55884,0.46008,146.03053,3.74046,-229.54199,N1
3.0081,0.41870,0.65637,0.46497,150.99237,-3.72519,-232.42747,N1
3.0224,0.42651,0.73926,0.49133,155.96947,-5.66412,-234.88550,N1
3.0368,0.48230,0.81580,0.53247,159.23665,-2.36641,-239.54199,N1
3.0516,0.49500,0.88354,0.51501,162.67175,1.75573,-242.74809,N1
3.0683,0.44714,0.94507,0.52637,167.00763,7.40458,-244.77863,N1
3.1850,0.48376,1.02271,0.55334,169.52672,13.31298,-248.19847,N1
3.3164,0.51978,1.12610,0.58569,171.58778,16.79389,-249.03816,N1
3.3335,0.53674,1.22986,0.61670,172.91603,20.85496,-247.58778,N1
3.3486,0.52759,1.31824,0.64294,172.94656,24.90076,-245.54199,N1
3.3700,0.48669,1.37561,0.65637,172.61069,27.32825,-244.68703,N1
3.3946,0.48267,1.43726,0.66479,171.19084,27.23664,-245.43512,N1
3.4102,0.46912,1.47913,0.66870,167.95419,22.91603,-242.62596,N1
3.4246,0.41772,1.50220,0.65869,164.30534,15.16031,-237.25191,N1
3.4387,0.41199,1.53796,0.65405,159.26718,5.22137,-234.07634,N1
3.4519,0.39050,1.56848,0.63940,152.42747,-7.06870,-228.24428,N1
3.4653,0.36511,1.57593,0.62524,145.26718,-21.06870,-221.52672,N1
3.4797,0.37109,1.57581,0.61975,136.54962,-35.45038,-215.22137,N1
3.4945,0.39856,1.57214,0.62158,127.11450,-48.85496,-207.19084,N1
3.6006,0.45068,1.55530,0.62244,116.76336,-58.25954,-198.03053,N1
3.7518,0.50256,1.52148,0.61755,106.16794,-61.19084,-187.93893,N1
3.7971,0.53479,1.46948,0.60242,95.77100,-57.29771,-178.35115,N1
3.8112,0.54419,1.40857,0.58545,85.54198,-48.24427,-168.36641,N1
3.8304,0.53894,1.35242,0.57251,75.64886,-37.43512,-157.31297,N1
3.8560,0.52979,1.29346,0.55566,66.24428,-28.15267,-144.50381,N1
3.8697,0.50281,1.23169,0.54871,57.90840,-22.18321,-130.36641,N1
3.8812,0.48401,1.17029,0.53857,49.93893,-19.23664,-115.40458,N1
3.8954,0.46313,1.11694,0.53174,42.22901,-18.30534,-100.38168,N1
3.9103,0.45569,1.06714,0.52148,34.91603,-18.53435,-85.34351,N1
3.9232,0.45703,1.03711,0.50684,27.87786,-18.18321,-70.47328,N1
3.9365,0.46143,1.00830,0.49304,20.90076,-16.07634,-56.38168,N1
3.9588,0.46533,0.98059,0.48254,14.50382,-11.96947,-43.37405,N1
3.9748,0.45471,0.96240,0.47083,8.38168,-6.35115,-31.41985,N1
4.0729,0.44263,0.94812,0.45874,2.87023,-0.25954,-20.96183,N1
