time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3043,0.89539,1.34155,0.52539,60.90076,-11.43511,-142.07634,N1
0.3267,0.81909,1.25549,0.51599,52.29008,21.87786,-130.04581,N1
0.3447,0.70142,1.19409,0.52734,45.58779,45.32824,-114.74809,N1
0.3600,0.58691,1.15747,0.54138,38.65649,56.80916,-97.92367,N1
0.3758,0.48230,1.13904,0.53540,31.20611,56.91603,-80.58015,N1
0.3893,0.41028,1.10791,0.52856,23.00763,47.83206,-63.75573,N1
0.4031,0.36890,1.07227,0.52124,14.25954,32.80916,-46.51908,N1
0.4185,0.34729,1.04260,0.49438,5.41985,15.19084,-29.75573,N1
0.4344,0.35266,1.00952,0.47119,-2.65649,-1.41985,-15.48092,N1
0.4491,0.37500,0.97839,0.44800,-9.77099,-14.09160,-3.66412,N1
0.4651,0.41016,0.96167,0.43262,-15.75572,-21.14504,6.77863,N1
0.4855,0.44067,0.95105,0.41931,-21.17557,-21.90840,15.80153,N1
0.5004,0.47791,0.94690,0.41223,-26.15267,-16.68702,23.48092,N1
0.5979,0.52173,0.94849,0.39490,-30.93130,-5.29771,30.21374,N1
0.7597,0.55762,0.95020,0.39233,-35.37405,11.69466,36.36641,N1
0.7780,0.60266,0.97607,0.39551,-39.67939,34.10687,41.70992,N1
0.7961,0.59326,0.99561,0.41016,-44.18320,59.52672,46.58015,N1
0.8205,0.53540,1.00867,0.43311,-49.02290,81.95420,51.20611,N1
0.8439,0.44189,1.03333,0.42896,-54.10687,96.42748,56.99237,N1
0.8570,0.35437,1.05151,0.41174,-60.21374,100.24428,64.85497,N1
0.8710,0.28162,1.05969,0.38367,-66.83969,94.68702,74.04580,N1
0.8955,0.24451,1.06824,0.39087,-72.53435,83.45038,82.64122,N1
0.9079,0.24951,1.09058,0.39990,-77.60305,69.87786,89.93893,N1
0.9209,0.26013,1.12354,0.41296,-81.95420,56.35115,97.38931,N1
0.9337,0.30078,1.16284,0.43518,-86.68702,44.29008,105.31298,N1
0.9484,0.35693,1.20105,0.45142,-93.09924,33.67939,114.25954,N1
1.1019,0.42493,1.23828,0.46594,-100.10687,24.83969,124.73283,N1
1.2632,0.50293,1.27563,0.48291,-106.42748,18.44275,135.83206,N1
1.2817,0.55908,1.31702,0.49951,-112.12214,16.50382,146.12213,N1
1.2958,0.59021,1.36133,0.51868,-118.25954,20.47328,154.97710,N1
1.3106,0.57166,1.39185,0.53040,-125.05344,27.03817,163.03816,N1
1.3476,0.52612,1.39832,0.55151,-131.61832,30.56489,170.27481,N1
1.3621,0.49463,1.40613,0.58875,-137.86259,25.58779,178.01527,N1
1.3754,0.51904,1.42310,0.62622,-143.46565,11.66412,187.58778,N1
1.3900,0.55774,1.43909,0.64709,-148.90076,-10.22901,200.79390,N1
1.4026,0.60974,1.43884,0.64246,-153.90840,-33.12977,215.49619,N1
1.4169,0.68225,1.42053,0.61426,-158.54962,-49.20611,227.46565,N1
1.4313,0.74707,1.39502,0.61414,-161.72519,-55.06870,236.58015,N1
1.4464,0.79578,1.35791,0.59802,-164.39694,-55.16031,244.87022,N1
1.5534,0.82178,1.31982,0.60156,-166.25954,-51.83206,252.71756,N1
1.6909,0.82031,1.28845,0.59753,-167.43512,-47.34351,259.67938,N1
1.7092,0.81287,1.25671,0.60071,-168.45801,-39.05344,264.77863,N1
1.7258,0.82617,1.20093,0.58923,-170.73282,-27.69466,268.79388,N1
1.7537,0.74048,1.10657,0.56213,-172.39694,-15.28244,272.94656,N1
1.7661,0.64917,1.02258,0.55823,-172.21375,-0.73282,273.77100,N1
1.7816,0.56311,0.94409,0.51526,-171.74046,10.74809,271.29770,N1
1.7946,0.49243,0.90088,0.47876,-169.40459,19.23664,267.26718,N1
1.8078,0.46057,0.85437,0.43396,-168.00000,24.10687,262.73282,N1
1.8226,0.40308,0.79626,0.38953,-166.97710,28.16794,258.77863,N1
1.8358,0.34094,0.71960,0.37451,-164.91603,32.88550,253.67938,N1
1.8541,0.27039,0.62695,0.32886,-162.83969,39.43512,245.89313,N1
1.8690,0.18188,0.52356,0.31116,-158.22900,46.97710,234.64122,N1
1.8829,0.11328,0.44104,0.27161,-150.97710,52.01527,220.35115,N1
1.9806,0.03674,0.37244,0.21667,-141.98473,54.16794,205.25191,N1
2.0839,-0.01257,0.33643,0.26245,-134.01527,55.32824,188.51909,N1
2.1446,0.01233,0.28088,0.19885,-126.87023,53.31298,173.02290,N1
2.1621,-0.08044,0.21973,0.15930,-115.84733,52.47328,159.87787,N1
2.1778,-0.16199,0.13574,0.13525,-105.75572,56.76336,140.01527,N1
2.2094,-0.17139,0.04810,0.10999,-94.94656,58.00000,116.22900,N1
2.2235,-0.21899,-0.04089,0.10938,-81.40458,54.30534,94.71756,N1
2.2395,-0.29260,-0.10388,0.13013,-67.00764,47.55725,73.84733,N1
2.2553,-0.36145,-0.14514,0.16211,-52.25954,36.25954,51.84733,N1
