time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2194,0.54724,1.02429,0.36682,-22.90076,116.41222,97.98473,N1
0.2347,0.48572,1.07739,0.35571,-26.76336,124.41222,114.06107,N1
0.2536,0.42786,1.12439,0.36108,-31.93893,129.70993,125.26717,N1
0.2673,0.41040,1.16846,0.39172,-37.43512,130.82443,134.42747,N1
0.2879,0.41577,1.23132,0.41455,-43.26717,124.99236,147.40459,N1
0.3074,0.41528,1.28870,0.41809,-49.54198,112.90076,164.53435,N1
0.3260,0.42346,1.32898,0.40002,-55.09924,97.40458,182.32062,N1
0.3441,0.44580,1.36511,0.38062,-59.17557,80.61069,199.84734,N1
0.3625,0.46423,1.40344,0.34741,-61.51145,64.99236,217.78625,N1
0.3819,0.47009,1.45117,0.35132,-62.77863,52.39695,234.97710,N1
0.5251,0.47107,1.50684,0.37488,-63.90840,43.28244,249.89313,N1
0.7208,0.47156,1.55652,0.39087,-65.41985,35.96947,262.51907,N1
0.7364,0.46606,1.59949,0.41003,-67.58778,31.17557,272.80917,N1
0.7505,0.48352,1.63135,0.41785,-71.05344,29.17557,281.02289,N1
0.7684,0.48499,1.61108,0.42078,-74.48855,28.30534,287.46564,N1
0.7949,0.45203,1.57336,0.43445,-75.90839,27.70992,292.51907,N1
0.8106,0.44641,1.50891,0.41760,-77.46565,24.80916,295.29770,N1
0.8255,0.40369,1.44885,0.40491,-76.68702,19.26718,299.81680,N1
0.8521,0.36987,1.39465,0.40259,-75.64886,11.72519,303.52670,N1
0.8674,0.36597,1.34961,0.40149,-74.96183,2.03053,305.17557,N1
0.8794,0.36804,1.30249,0.39087,-73.02290,-7.89313,306.79388,N1
0.8937,0.32837,1.23584,0.40771,-69.02290,-14.39695,307.11450,N1
0.9990,0.28906,1.16821,0.43640,-65.23664,-19.72519,304.73282,N1
1.1345,0.24915,1.08875,0.45471,-61.75573,-31.48092,301.57251,N1
1.1549,0.22009,1.02380,0.49756,-57.09924,-51.72519,299.48093,N1
1.1741,0.23120,0.97485,0.50073,-51.57252,-83.64886,298.61069,N1
1.1881,0.24390,0.94739,0.46082,-44.15267,-117.49619,299.00763,N1
1.2168,0.32593,0.92310,0.44409,-36.41221,-137.80153,297.58780,N1
1.2337,0.42126,0.88098,0.43652,-30.44275,-140.67175,293.12976,N1
1.2499,0.47095,0.81372,0.44226,-26.68702,-123.69466,285.67938,N1
1.2654,0.53857,0.73596,0.44421,-25.03817,-98.62595,275.26718,N1
1.2895,0.53430,0.67969,0.44397,-23.55725,-74.99236,266.03055,N1
1.3046,0.45447,0.65442,0.44543,-20.73282,-47.87786,256.00000,N1
1.3198,0.40039,0.64294,0.44824,-19.05343,-22.79389,239.28244,N1
1.3342,0.32581,0.61328,0.44043,-18.45802,-2.76336,219.93893,N1
1.4565,0.21997,0.56714,0.44910,-17.34351,14.82443,201.14503,N1
1.6098,0.14734,0.49988,0.45862,-16.09160,28.76336,181.60306,N1
1.6230,0.09338,0.43176,0.47266,-15.02290,39.72519,161.37404,N1
1.6374,0.07300,0.36316,0.48499,-14.83969,47.63359,141.31297,N1
1.6502,0.09363,0.29260,0.50281,-15.60305,56.62595,121.38931,N1
1.6642,0.04797,0.25464,0.48938,-16.80916,72.00000,102.10687,N1
1.6845,-0.06677,0.21484,0.50269,-16.30534,84.64122,82.07633,N1
1.6994,-0.14624,0.18347,0.48230,-16.15267,86.12214,57.49618,N1
1.7151,-0.18665,0.15051,0.42615,-15.69466,74.32061,29.77099,N1
1.7385,-0.06885,0.18701,0.35791,-10.83969,47.87786,4.12214,N1
1.7534,0.12646,0.23291,0.31335,-4.15267,27.70992,-17.32825,N1
1.7681,0.29211,0.22998,0.26636,-3.35878,28.61069,-38.73283,N1
1.7820,0.40601,0.19592,0.22314,-4.09160,51.29771,-62.38168,N1
1.7971,0.60120,0.12866,0.20776,-3.23664,87.58778,-84.12214,N1
1.9544,0.37231,0.17346,0.23401,1.98473,127.75572,-92.85497,N1
2.1279,0.31970,0.21240,0.26636,9.26718,155.25191,-121.26717,N1
2.1433,0.27380,0.24158,0.30261,15.51145,168.42747,-148.51909,N1
2.1590,0.25293,0.22400,0.30664,21.19084,171.48091,-165.86259,N1
2.1739,0.19824,0.20544,0.31030,28.50382,166.15266,-171.95419,N1
2.2046,0.14124,0.19995,0.32568,38.21374,157.54199,-175.60306,N1
2.2179,0.10608,0.22424,0.34436,49.55725,145.17557,-182.71756,N1
2.2344,0.09204,0.28394,0.37329,60.22901,126.21374,-191.92366,N1
2.2472,0.13916,0.34644,0.41443,68.54962,102.91603,-199.96947,N1
2.2604,0.20239,0.40588,0.43860,76.19847,74.90076,-203.28244,N1
2.2746,0.22607,0.44348,0.44214,83.34351,45.34351,-202.77863,N1
2.2891,0.26147,0.46375,0.46448,89.16031,17.78626,-202.53435,N1
2.3076,0.34021,0.48010,0.46387,93.32825,-7.19084,-204.18321,N1
2.4144,0.40405,0.50562,0.47668,98.65649,-27.87786,-206.35115,N1
2.4475,0.50159,0.54565,0.50513,102.09161,-42.13741,-209.14503,N1
2.6056,0.62085,0.60559,0.54272,105.22137,-49.95420,-212.18321,N1
2.6227,0.71545,0.67664,0.56177,107.98473,-48.27481,-215.66412,N1
2.6359,0.76270,0.74072,0.58679,110.16794,-37.00763,-219.63359,N1
2.6651,0.77783,0.79553,0.61731,111.66412,-20.44275,-224.25954,N1
2.6785,0.79749,0.85425,0.63025,111.54198,-3.46565,-228.09160,N1
2.6932,0.76440,0.89246,0.64331,111.63359,10.68702,-228.53435,N1
2.7064,0.72217,0.95850,0.69043,109.06870,22.39695,-220.82443,N1
2.7202,0.69873,0.98035,0.71130,107.16031,18.22901,-214.33588,N1
2.7351,0.69446,0.98926,0.69299,104.36641,9.16031,-207.92366,N1
2.7511,0.65784,0.99084,0.68591,101.75572,-3.63359,-201.67938,N1
2.7689,0.65833,0.99939,0.65161,100.70229,-18.39695,-196.18321,N1
2.7837,0.62354,1.00110,0.57886,98.83969,-34.50382,-190.65649,N1
2.9291,0.55176,1.00208,0.51013,98.16794,-49.38931,-186.35115,N1
3.1710,0.49329,1.02722,0.45190,97.48092,-65.02290,-183.72519,N1
3.2141,0.49768,1.07813,0.42944,97.11450,-81.52672,-182.36641,N1
3.2280,0.56177,1.14099,0.42126,97.06870,-96.07633,-182.58015,N1
3.2560,0.63159,1.19824,0.41516,94.93130,-104.56489,-181.72519,N1
3.2679,0.63672,1.27148,0.44421,91.51145,-105.12977,-179.17557,N1
3.2825,0.59473,1.38843,0.45715,84.03053,-102.47328,-179.66412,N1
3.3006,0.66223,1.41455,0.47498,74.97710,-95.52672,-186.35115,N1
3.3135,0.65491,1.38770,0.41736,64.90076,-84.54962,-198.38168,N1
3.3267,0.89197,1.11182,0.30994,58.45802,-68.80916,-201.40459,N1
3.3414,0.82629,1.10938,0.35059,66.61069,-47.67939,-162.68703,N1
3.3548,0.57458,1.36011,0.32703,61.03817,-28.33588,-146.41222,N1
3.3746,0.76270,1.34229,0.34399,51.63359,-17.03817,-160.45801,N1
3.3882,0.84241,1.27576,0.35840,43.29771,-8.90076,-149.63359,N1
3.4030,0.82825,1.18799,0.36426,36.90076,-2.80916,-121.38931,N1
3.5673,0.81189,1.11511,0.35876,29.78626,1.00763,-92.39695,N1
3.6748,0.82349,1.11365,0.37354,23.52672,3.86260,-64.03053,N1
3.7192,0.83020,1.13440,0.39404,17.14504,7.58779,-37.19084,N1
3.7316,0.82910,1.12939,0.41101,9.28244,15.29771,-12.79389,N1
3.7471,0.79651,1.12622,0.42065,0.91603,24.44275,12.18321,N1
