time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1574,0.68982,1.36316,0.45190,-80.85497,-5.17557,229.86259,N1
0.1748,0.68237,1.33984,0.46216,-82.90076,-12.45802,244.25954,N1
0.1957,0.70911,1.32263,0.47644,-83.51145,-16.38168,249.37404,N1
0.2092,0.73474,1.29053,0.48279,-84.10687,-19.74046,255.69466,N1
0.2228,0.75745,1.26392,0.47998,-84.15267,-20.42748,261.06870,N1
0.2370,0.77295,1.22815,0.48816,-83.74046,-17.38931,263.66412,N1
0.2545,0.79419,1.19177,0.50220,-83.51145,-12.93130,265.09924,N1
0.2727,0.80481,1.14075,0.50146,-83.43511,-8.13740,266.99237,N1
0.2904,0.79199,1.08252,0.48547,-83.20611,-2.21374,269.09924,N1
0.3079,0.74023,1.01367,0.47205,-82.71756,5.06870,269.89313,N1
0.4047,0.68323,0.95630,0.48364,-81.92367,13.29771,267.81680,N1
0.5810,0.70496,0.92688,0.52185,-81.54198,19.66412,264.39694,N1
0.6071,0.72974,0.90601,0.52869,-81.70992,24.25954,263.28244,N1
0.6228,0.80469,0.90283,0.54956,-81.75572,33.96947,262.42749,N1
0.6387,0.87231,0.90015,0.52161,-82.96183,48.10687,260.62595,N1
0.6576,0.81677,0.87195,0.50061,-84.16794,69.96947,257.86261,N1
0.6732,0.73987,0.82092,0.48987,-87.70992,93.57252,251.22137,N1
0.6876,0.63171,0.76257,0.46790,-91.28244,110.15267,244.47328,N1
0.7031,0.47754,0.66724,0.43921,-93.60305,118.07633,239.11450,N1
0.7316,0.35510,0.55762,0.43127,-95.02290,118.80916,232.27481,N1
0.7466,0.28491,0.43799,0.38684,-95.95420,111.49619,223.87787,N1
0.7613,0.21082,0.34595,0.38281,-93.58778,99.75572,215.14503,N1
0.7755,0.19458,0.28076,0.36951,-90.56489,86.35114,204.71756,N1
0.7887,0.16455,0.22156,0.33850,-86.50381,71.12977,193.98473,N1
0.9063,0.10693,0.17322,0.31628,-79.86259,57.26717,182.25954,N1
1.0855,0.02124,0.11597,0.29895,-72.38168,44.35115,168.59541,N1
1.0990,-0.02112,0.04736,0.31250,-64.97710,32.22901,153.60306,N1
1.1153,-0.01526,-0.02087,0.30444,-57.80153,18.15267,138.87022,N1
1.1301,-0.03027,-0.06714,0.30847,-48.42748,4.13740,125.35878,N1
1.1580,0.00317,-0.08691,0.33411,-39.66412,-5.69466,109.87786,N1
1.1709,0.08557,-0.08838,0.32629,-32.07634,-13.67939,93.26717,N1
1.1846,0.13904,-0.08264,0.33081,-23.38931,-17.12977,77.23664,N1
1.1982,0.18945,-0.08215,0.34326,-15.81679,-13.49618,60.48855,N1
1.2111,0.20850,-0.09814,0.34058,-9.32824,-6.39695,43.49618,N1
1.2265,0.22803,-0.10986,0.34644,-3.06870,1.80153,26.73282,N1
