time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0858,0.68225,1.29565,0.43237,-82.67175,0.87023,182.61069,N1
0.1966,0.69678,1.30652,0.44226,-86.44275,-2.07634,192.90076,N1
0.3625,0.72949,1.31238,0.45264,-89.66412,-7.89313,203.96947,N1
0.3770,0.75464,1.31567,0.46558,-92.73283,-15.38931,215.46565,N1
0.3902,0.77588,1.30493,0.45471,-95.19084,-23.84733,226.18321,N1
0.4033,0.80103,1.28259,0.43091,-96.54962,-30.33588,234.73282,N1
0.4321,0.82581,1.26111,0.42847,-97.20611,-34.18320,241.77100,N1
0.4444,0.87048,1.25403,0.43042,-98.38168,-36.07634,248.73282,N1
0.4582,0.89783,1.22534,0.43542,-99.78626,-35.58779,257.08398,N1
0.4714,0.90979,1.17285,0.42419,-100.59542,-31.11450,264.39694,N1
0.4844,0.93506,1.13330,0.41541,-101.52672,-23.38931,269.57251,N1
0.4973,0.97852,1.10254,0.44812,-104.51908,-10.67176,274.18320,N1
0.5098,1.03760,1.06787,0.52612,-108.25954,1.80153,279.78625,N1
0.5240,1.00769,1.00354,0.56848,-110.22900,12.39695,285.64886,N1
0.5413,0.88843,0.91614,0.57544,-110.16794,23.90840,286.01526,N1
0.5551,0.78943,0.83728,0.58472,-110.59542,33.49618,279.81680,N1
0.6845,0.74097,0.78284,0.57019,-112.01527,34.61069,273.95419,N1
0.8837,0.64624,0.72266,0.53711,-111.66412,28.91603,272.58014,N1
0.8995,0.57849,0.65674,0.47717,-109.86259,22.87023,270.93130,N1
0.9130,0.52832,0.58997,0.42029,-108.07633,19.40458,267.08398,N1
0.9509,0.55725,0.53516,0.38599,-106.07633,19.84733,261.96945,N1
0.9653,0.58167,0.49121,0.36987,-103.77100,20.27481,258.13739,N1
0.9798,0.56714,0.44568,0.37842,-100.33588,24.85496,254.50381,N1
0.9932,0.54028,0.38013,0.37805,-97.19084,33.05344,246.79390,N1
1.0070,0.47229,0.31848,0.37109,-93.84733,42.85496,236.64122,N1
1.0215,0.37317,0.25342,0.37122,-90.71756,55.52672,224.42747,N1
1.0362,0.27368,0.18384,0.35229,-87.31298,66.77863,210.67175,N1
1.0512,0.16333,0.11816,0.32996,-83.31298,75.06870,195.93893,N1
1.0698,0.11023,0.06128,0.31250,-79.74046,79.55725,180.35115,N1
1.2105,0.06580,-0.00635,0.28235,-75.05344,79.70992,164.79390,N1
1.3281,0.01392,-0.07483,0.26514,-68.58015,78.12214,148.45801,N1
1.3514,-0.03442,-0.14465,0.25183,-61.11450,76.32061,130.18321,N1
1.3673,-0.09155,-0.19629,0.24329,-52.91603,73.55725,110.51908,N1
1.3967,-0.12476,-0.23450,0.25134,-44.21374,69.11450,89.67939,N1
1.4127,-0.12659,-0.25208,0.26855,-35.40458,61.51145,68.33588,N1
1.4279,-0.06177,-0.25476,0.29333,-26.85496,50.47328,47.72519,N1
1.4408,0.01746,-0.24841,0.31030,-18.53435,38.21374,28.96183,N1
1.4530,0.08960,-0.24915,0.32031,-10.53435,30.62595,10.94656,N1
1.4673,0.17029,-0.25696,0.30029,-3.61832,29.98473,-7.48092,N1
1.4802,0.20654,-0.26367,0.26941,3.38931,33.40458,-24.87023,N1
1.4962,0.24207,-0.27051,0.25940,9.95420,40.67176,-41.51145,N1
1.5144,0.30701,-0.26990,0.25403,15.63359,48.39695,-57.02290,N1
1.5289,0.39331,-0.25293,0.28516,21.60305,54.36641,-69.64886,N1
1.6283,0.52075,-0.22253,0.32788,26.91603,60.18320,-79.29771,N1
1.7989,0.59912,-0.19348,0.35217,32.22901,66.44275,-86.22900,N1
1.8205,0.57434,-0.18774,0.36389,38.35115,75.93893,-92.54962,N1
1.8369,0.47522,-0.20874,0.35791,44.68702,87.87786,-100.18320,N1
1.8599,0.34778,-0.23730,0.34253,52.18320,95.55725,-110.68702,N1
1.8795,0.21655,-0.25598,0.32288,61.19084,94.67175,-121.38931,N1
1.8965,0.10571,-0.25500,0.30078,71.02290,84.71756,-130.93130,N1
1.9106,0.03699,-0.23059,0.29102,81.23664,66.80916,-139.29771,N1
1.9256,0.02734,-0.18237,0.28223,92.32061,43.46565,-146.91603,N1
1.9405,0.04004,-0.10132,0.30298,103.19084,17.31298,-153.74046,N1
1.9527,0.10510,-0.01440,0.34851,112.79389,-5.96947,-161.02290,N1
1.9699,0.19897,0.07239,0.36877,120.88550,-23.80153,-168.15266,N1
1.9874,0.26721,0.14844,0.37390,128.10687,-34.94656,-174.25954,N1
2.1377,0.29651,0.20044,0.35706,134.77863,-37.45038,-180.74809,N1
2.3399,0.32141,0.25000,0.36255,141.72519,-32.44275,-188.36641,N1
2.3601,0.36511,0.30896,0.35864,148.59541,-24.06107,-195.54199,N1
2.3779,0.41614,0.38477,0.39258,155.86259,-14.06107,-201.19084,N1
2.3914,0.54590,0.49011,0.44873,161.83206,-2.56489,-204.90076,N1
2.4245,0.67163,0.60693,0.50342,167.12978,10.35114,-204.70229,N1
2.4391,0.74097,0.71838,0.54187,172.58015,28.42748,-202.45801,N1
2.4561,0.76025,0.81152,0.59363,177.58778,51.14504,-203.03816,N1
2.4699,0.78296,0.88965,0.64380,181.43512,74.07633,-204.18321,N1
2.4836,0.86023,0.97034,0.72278,183.77100,94.36641,-202.01527,N1
2.4995,0.85547,1.01636,0.71582,185.03816,110.50381,-194.58015,N1
2.5173,0.70911,1.02466,0.70544,188.30534,122.25954,-185.17557,N1
2.5313,0.62317,1.03064,0.70654,189.70993,127.66412,-179.81679,N1
2.6270,0.53113,1.03918,0.67822,190.00000,122.41222,-173.49619,N1
2.7731,0.41443,1.05640,0.65845,191.12978,107.90839,-164.18321,N1
2.7971,0.31775,1.07373,0.64185,190.88550,83.52672,-154.64122,N1
2.8128,0.25183,1.08008,0.62073,189.54199,51.55725,-146.54962,N1
2.8255,0.22937,1.10596,0.61597,186.99237,16.82443,-139.70993,N1
2.8395,0.21130,1.13293,0.61829,183.32825,-17.72519,-133.92366,N1
2.8685,0.20850,1.17908,0.62585,179.09924,-48.51908,-131.12978,N1
2.8826,0.22510,1.22839,0.63220,173.12978,-73.48092,-132.33588,N1
2.8965,0.25293,1.28577,0.65820,165.06870,-91.14503,-135.20610,N1
2.9134,0.29980,1.34961,0.67126,154.85497,-100.88550,-137.92366,N1
2.9299,0.34924,1.40735,0.66675,142.80916,-103.29771,-141.12978,N1
2.9422,0.40002,1.42285,0.65161,128.53435,-98.71756,-144.01527,N1
2.9557,0.44031,1.40063,0.61523,113.45038,-89.90839,-144.93130,N1
2.9698,0.45544,1.35168,0.57959,99.75572,-78.30534,-142.80916,N1
3.1282,0.45239,1.30103,0.54443,86.67175,-67.28244,-138.13741,N1
3.2812,0.45691,1.27637,0.54260,75.37405,-58.06107,-131.34351,N1
3.3504,0.43982,1.25903,0.54102,65.77100,-51.03817,-122.45802,N1
3.3717,0.41382,1.24866,0.55188,56.88550,-46.87023,-112.12214,N1
3.3867,0.38757,1.22900,0.55737,48.45802,-45.31298,-100.91603,N1
3.4012,0.37280,1.21106,0.56226,40.59542,-45.57252,-88.74809,N1
3.4173,0.35706,1.18628,0.56726,32.97710,-46.06107,-76.39695,N1
3.4447,0.35950,1.16809,0.56140,25.37405,-45.75573,-64.51908,N1
3.4597,0.40356,1.14026,0.54822,17.80153,-43.48092,-52.09160,N1
3.4751,0.38147,1.12231,0.49487,1.92366,-34.38168,-28.19847,N1
3.4928,0.37000,1.10767,0.48267,-5.61832,-26.61069,-19.90840,N1
3.5085,0.35291,1.08691,0.48181,-12.88550,-18.53435,-12.76336,N1
3.5233,0.32324,1.06567,0.46594,-19.28244,-12.09160,-5.86260,N1
3.6329,0.29028,1.05627,0.46570,-24.68702,-9.19084,1.77099,N1
3.6606,0.27087,1.04724,0.44641,-30.85496,-10.13740,9.83206,N1
3.8069,0.26477,1.04761,0.45227,-37.26717,-13.43511,17.72519,N1
3.8204,0.29846,1.04968,0.45984,-43.90840,-17.90840,24.29008,N1
3.8377,0.32812,1.03174,0.47058,-50.09160,-21.57252,30.45802,N1
3.8517,0.35217,1.03149,0.49487,-55.05344,-25.72519,37.69466,N1
3.8821,0.36719,1.04028,0.49768,-60.06107,-32.67176,45.75573,N1
3.8962,0.38892,1.04431,0.49841,-65.08397,-41.57252,55.23664,N1
3.9089,0.43396,1.05249,0.48889,-70.18320,-49.64885,65.75572,N1
3.9230,0.46838,1.07080,0.50110,-75.08397,-56.74809,76.94656,N1
3.9377,0.52795,1.08997,0.50061,-79.55725,-61.98473,88.25954,N1
3.9521,0.58411,1.11072,0.51086,-83.84733,-65.81680,100.54962,N1
3.9708,0.62646,1.12585,0.52161,-88.38168,-68.12214,113.74046,N1
3.9849,0.67444,1.14148,0.51489,-92.79389,-70.36641,127.06870,N1
4.0869,0.70483,1.16113,0.52051,-97.00764,-71.66412,140.56488,N1
