time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3335,0.35400,1.11292,0.54822,91.19084,-32.61069,-249.96947,N1
0.3542,0.35229,1.17114,0.55225,87.58778,-42.80916,-250.45801,N1
0.3703,0.36304,1.24805,0.54895,83.77100,-57.22137,-247.95419,N1
0.3882,0.38086,1.30847,0.53357,79.43511,-73.29771,-243.16031,N1
0.4045,0.40002,1.33496,0.51819,74.83969,-89.37405,-236.82443,N1
0.4201,0.44250,1.35925,0.47388,69.09924,-104.85497,-229.02290,N1
0.4330,0.52429,1.34314,0.40369,62.91603,-120.80916,-218.65649,N1
0.4486,0.58459,1.34766,0.35559,57.83206,-132.04581,-203.63359,N1
0.4627,0.63257,1.36597,0.35010,51.51145,-135.40459,-189.14503,N1
0.4768,0.78882,1.28259,0.32996,45.67939,-131.57253,-179.22137,N1
0.4952,1.39038,1.04724,0.34387,46.09160,-108.35114,-156.21375,N1
0.5130,0.38074,1.34094,0.59619,53.95420,-76.79389,-95.63359,N1
0.6162,0.39905,1.32349,0.37610,27.95420,-63.41985,-110.93130,N1
0.7204,0.87500,1.13965,0.38025,20.13741,-66.83969,-129.67938,N1
0.7718,0.79749,1.07275,0.43799,23.77099,-55.08397,-86.18320,N1
0.7848,0.81226,0.86108,0.33313,17.02290,-47.54198,-39.41985,N1
0.7995,0.68396,0.89819,0.36694,20.73282,-39.38931,4.65649,N1
0.8121,0.84241,0.87622,0.37219,17.52672,-28.06107,25.45038,N1
0.8413,0.57947,1.17175,0.37964,14.15267,-3.90840,37.58779,N1
0.8547,0.67664,1.13416,0.41357,4.87023,14.83969,34.79389,N1
0.8692,0.74915,0.93835,0.38623,-4.54962,33.29771,46.33588,N1
0.8827,0.69739,0.84448,0.40259,-6.16794,53.48092,74.12214,N1
0.8974,0.62939,0.89429,0.42542,-7.41985,70.76336,98.73283,N1
0.9132,0.60046,0.98389,0.42688,-12.99237,82.96183,113.77100,N1
0.9311,0.59265,1.03003,0.41687,-19.83206,91.48092,124.19847,N1
0.9468,0.67249,1.02905,0.40491,-25.12977,98.59542,132.83969,N1
1.0598,0.61865,1.07715,0.40051,-29.61832,102.39695,154.51909,N1
1.1743,0.61572,1.14697,0.40405,-34.25954,102.67175,171.26718,N1
1.2157,0.69849,1.22949,0.42310,-38.90076,106.25954,180.13741,N1
1.2318,0.72803,1.32092,0.43140,-44.03053,113.14503,193.11450,N1
1.2457,0.71521,1.38745,0.40076,-50.15267,119.54198,208.50381,N1
1.2754,0.72241,1.44629,0.37354,-56.04580,123.55725,221.38931,N1
1.2907,0.72156,1.50195,0.34875,-61.77099,126.68702,233.37404,N1
1.3047,0.72949,1.59131,0.35718,-71.34351,128.06107,257.80151,N1
1.3211,0.73608,1.63879,0.38147,-75.81680,123.31298,272.22900,N1
1.3353,0.72876,1.68286,0.39734,-80.48855,116.50381,287.86261,N1
1.3518,0.74817,1.72009,0.40173,-85.09924,108.03053,301.96945,N1
1.3715,0.77747,1.75366,0.39539,-89.45038,101.77100,313.38931,N1
1.3927,0.81775,1.77283,0.36292,-92.87023,100.35114,321.09924,N1
1.5030,0.81433,1.76282,0.33435,-94.64122,103.58778,325.83206,N1
1.6483,0.78845,1.74841,0.32581,-95.35878,108.56489,326.41220,N1
1.7473,0.73145,1.70227,0.32361,-96.36641,112.30534,324.70230,N1
1.7833,0.67383,1.65027,0.33301,-96.73283,112.91603,320.94656,N1
1.8000,0.62793,1.57166,0.33606,-98.42748,110.13741,316.59543,N1
1.8330,0.56665,1.48035,0.32739,-100.42748,106.53435,313.66412,N1
1.8465,0.48877,1.37744,0.31909,-101.25191,100.74809,310.65649,N1
1.8610,0.43420,1.27295,0.30859,-101.22137,92.83969,304.13739,N1
1.8755,0.39832,1.16602,0.29309,-100.41222,85.14503,293.92368,N1
1.8872,0.40247,1.07544,0.28833,-99.05344,79.35878,282.39694,N1
1.9020,0.39404,1.00745,0.27368,-97.38931,76.41222,271.57251,N1
1.9163,0.36292,0.93823,0.26636,-95.58778,77.51145,260.62595,N1
1.9313,0.30945,0.86670,0.24622,-94.24428,80.33588,248.56488,N1
1.9455,0.24219,0.78625,0.23572,-92.99236,83.23664,236.48856,N1
1.9585,0.16760,0.70520,0.21082,-92.04580,83.69466,225.31297,N1
1.9713,0.09546,0.62683,0.17676,-90.09161,80.67175,213.11450,N1
2.0563,0.04553,0.55127,0.17029,-86.71756,74.62595,197.92366,N1
2.1865,0.04053,0.48792,0.16846,-82.41222,65.14503,180.87022,N1
2.2768,0.04272,0.44397,0.16968,-77.20611,54.25954,164.90076,N1
2.2911,0.03760,0.41724,0.16565,-71.64886,43.90840,149.77100,N1
2.3057,0.01697,0.39856,0.16528,-66.04580,35.32824,134.32062,N1
2.3199,0.00879,0.37939,0.16370,-60.85496,28.06107,117.77100,N1
2.3545,-0.00391,0.35266,0.16858,-55.35878,21.69466,100.94656,N1
2.3701,-0.00952,0.32568,0.17920,-49.51145,16.73282,83.83206,N1
2.3837,0.01001,0.30481,0.19983,-43.86259,12.10687,66.48855,N1
2.3966,0.03259,0.29126,0.21021,-38.15267,6.25954,50.10687,N1
2.4107,0.04529,0.28430,0.21704,-32.13741,0.44275,34.73283,N1
2.4234,0.05237,0.27600,0.22375,-25.89313,-4.59542,18.77863,N1
2.4357,0.06055,0.26477,0.21936,-19.49618,-7.58779,1.11450,N1
2.4526,0.05493,0.26172,0.21448,-12.53435,-9.14504,-18.24427,N1
2.5672,0.03320,0.25159,0.21423,-5.61832,-11.87786,-35.67939,N1
2.6767,0.01819,0.24915,0.22717,1.38931,-18.22901,-52.41221,N1
2.7216,0.01526,0.25720,0.24561,8.00000,-27.84733,-69.34351,N1
2.7384,0.04358,0.28101,0.28992,14.24428,-38.90076,-87.00764,N1
2.7536,0.11572,0.33313,0.32983,20.12214,-49.38931,-104.21374,N1
2.7671,0.20837,0.40125,0.37207,25.81679,-58.41221,-120.25954,N1
2.7986,0.29968,0.46790,0.39685,30.50382,-64.45802,-134.65649,N1
2.8107,0.44006,0.47888,0.39490,33.84733,-64.76336,-148.16794,N1
2.8238,0.38611,0.53687,0.40613,37.87786,-55.25191,-155.54199,N1
2.8372,0.37695,0.55481,0.40894,40.97710,-43.17557,-172.25954,N1
2.8585,0.40051,0.56897,0.38855,44.70229,-33.70992,-193.41985,N1
2.8733,0.38916,0.56750,0.37451,50.96183,-28.13741,-208.39694,N1
2.8876,0.32080,0.60193,0.37146,58.32061,-27.95420,-216.68703,N1
2.9015,0.25232,0.65881,0.38049,65.66412,-34.47328,-225.28244,N1
3.0370,0.23181,0.73413,0.40283,72.68702,-45.84733,-238.53435,N1
3.1383,0.30652,0.82996,0.46387,78.50381,-59.67939,-253.86259,N1
3.1990,0.42273,0.93604,0.52075,82.19847,-71.25191,-266.32062,N1
3.2160,0.51477,1.03064,0.55188,84.38168,-74.68702,-275.06870,N1
3.2288,0.53003,1.10522,0.56409,85.61832,-68.79389,-282.64124,N1
3.2443,0.50745,1.14197,0.56409,85.75572,-57.86259,-290.64124,N1
3.2633,0.47192,1.14490,0.55945,86.00000,-49.32824,-297.57251,N1
3.2772,0.45923,1.13513,0.55725,87.28244,-47.45038,-301.43512,N1
3.2916,0.47937,1.13684,0.56738,89.58778,-52.41221,-302.77863,N1
3.3070,0.49634,1.15417,0.56238,92.96183,-59.60305,-304.53436,N1
3.3246,0.52271,1.19580,0.58765,97.03817,-62.59542,-308.10687,N1
3.3414,0.53796,1.26575,0.58386,99.74046,-61.95420,-312.39694,N1
3.3613,0.50610,1.32874,0.57947,101.93893,-58.09160,-316.80917,N1
3.3767,0.50830,1.38831,0.58057,104.64122,-52.07634,-322.42749,N1
3.4639,0.52869,1.45288,0.59473,107.26717,-47.63359,-325.61832,N1
3.5614,0.55615,1.52148,0.60352,108.93130,-44.38168,-324.47330,N1
3.6101,0.56799,1.57959,0.60815,109.25191,-42.70229,-320.71756,N1
3.6253,0.57935,1.61646,0.61670,107.83206,-41.37405,-316.71756,N1
3.6413,0.60205,1.62549,0.60449,104.22900,-40.56488,-312.73282,N1
3.6566,0.64233,1.62927,0.60559,100.93130,-41.55725,-307.14505,N1
3.6708,0.67859,1.65405,0.62793,95.37405,-43.06870,-298.07632,N1
3.7015,0.71057,1.65198,0.62610,86.32061,-44.42748,-286.45801,N1
