time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0943,0.49854,1.08752,0.47864,14.24428,6.36641,-41.34351,N1
0.1088,0.47974,1.06482,0.46411,5.83206,4.96183,-25.26718,N1
0.1253,0.46082,1.04541,0.46606,-1.78626,0.87023,-9.16031,N1
0.1373,0.45276,1.03101,0.45776,-9.55725,-4.12214,6.70229,N1
0.1549,0.46179,1.02417,0.45081,-17.11450,-8.71756,21.98473,N1
0.1763,0.48999,1.02441,0.46423,-24.47328,-11.34351,36.22901,N1
0.1936,0.50720,1.02490,0.44824,-31.60305,-11.28244,49.37405,N1
0.2128,0.50623,1.02795,0.44470,-37.69466,-8.64122,61.66412,N1
0.2311,0.50806,1.03796,0.43518,-43.90840,-4.24427,72.80916,N1
0.2494,0.49414,1.05542,0.43933,-49.83206,0.27481,83.22137,N1
0.3847,0.48035,1.07800,0.44629,-55.54198,2.58015,93.16031,N1
0.4162,0.47302,1.10730,0.43530,-61.45038,1.80153,103.77100,N1
0.5388,0.46826,1.12634,0.42297,-67.22137,-1.23664,114.97710,N1
0.5546,0.47034,1.14075,0.42957,-72.68702,-5.63359,125.89313,N1
0.5723,0.48047,1.15796,0.44019,-77.72519,-10.50382,136.48856,N1
0.5894,0.50598,1.18884,0.45386,-82.54962,-15.38931,146.73282,N1
0.6034,0.53845,1.21753,0.44653,-87.28244,-19.93893,157.12978,N1
0.6233,0.57556,1.23621,0.44580,-91.69466,-21.60305,166.99237,N1
0.6387,0.61816,1.26233,0.47241,-96.07633,-19.83206,175.87787,N1
0.6546,0.65015,1.28479,0.47290,-100.96183,-16.22901,184.22900,N1
0.6690,0.64807,1.31262,0.48071,-104.76336,-13.12977,192.74809,N1
0.6826,0.64551,1.33484,0.49084,-108.38168,-11.67939,200.58015,N1
0.6974,0.63184,1.34363,0.48022,-112.41222,-13.81679,207.90840,N1
0.7134,0.62415,1.33960,0.49146,-115.90839,-18.45802,215.26718,N1
0.7311,0.65735,1.33276,0.48779,-119.32825,-25.69466,222.87022,N1
0.8419,0.67566,1.31384,0.49365,-121.81680,-33.90840,231.12978,N1
0.9794,0.71301,1.28503,0.49341,-123.55725,-40.04580,238.56488,N1
0.9950,0.72839,1.24927,0.48499,-124.51908,-44.32061,244.74809,N1
1.0101,0.72168,1.20520,0.47107,-123.58778,-46.06107,249.37404,N1
1.0256,0.71936,1.16040,0.45813,-122.48855,-44.87023,252.48856,N1
1.0573,0.71997,1.09839,0.44409,-121.81680,-41.32824,254.64122,N1
1.0751,0.72168,1.02393,0.43347,-120.47328,-36.77863,256.71756,N1
1.0879,0.72827,0.96399,0.42871,-117.63359,-30.67175,257.67938,N1
1.1014,0.72046,0.92407,0.44177,-114.42748,-23.46565,257.08398,N1
1.1143,0.71985,0.89185,0.44263,-111.48092,-15.54198,255.25191,N1
1.1295,0.69092,0.86206,0.43665,-109.12977,-7.92366,252.99237,N1
1.1530,0.64661,0.81384,0.42151,-107.57252,1.35878,249.51144,N1
1.1683,0.57935,0.74731,0.41614,-106.10687,9.96947,244.07634,N1
1.3029,0.53662,0.67542,0.40833,-104.42748,14.94656,237.80153,N1
1.4906,0.51404,0.61206,0.40625,-102.36641,15.08397,232.58015,N1
1.5189,0.52612,0.56104,0.40259,-99.61832,13.17557,228.10687,N1
1.5427,0.51025,0.51758,0.39075,-96.19847,12.18321,223.49619,N1
1.5572,0.48608,0.46753,0.38538,-92.39695,16.15267,215.96947,N1
1.5709,0.45483,0.41272,0.36292,-88.64122,23.52672,205.60306,N1
1.6073,0.38818,0.34863,0.34924,-84.24428,32.24427,193.96947,N1
1.6202,0.33655,0.28979,0.34241,-80.12214,39.83206,181.58778,N1
1.6321,0.29443,0.23376,0.33728,-76.21374,43.29771,169.46565,N1
1.6451,0.25989,0.18164,0.32678,-71.41985,44.04580,157.78625,N1
1.6591,0.21802,0.13513,0.29846,-65.84733,43.77099,145.20610,N1
