time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3132,-0.23425,-0.10706,0.20288,-31.57252,-9.28244,71.83206,N1
0.3326,-0.14246,-0.12341,0.21716,-19.61832,-24.24427,50.74809,N1
0.3474,-0.04077,-0.13000,0.21936,-8.97710,-30.88550,29.57252,N1
0.3652,0.03601,-0.13989,0.23682,0.64122,-28.39695,8.12214,N1
0.3798,0.08118,-0.16003,0.23389,9.02290,-18.54962,-13.23664,N1
0.3932,0.09045,-0.17334,0.23816,16.94657,-4.56489,-34.74809,N1
0.4088,0.10950,-0.17590,0.25903,24.45802,9.70992,-55.70992,N1
0.4266,0.16785,-0.15649,0.28735,31.67939,20.35114,-74.61069,N1
0.4407,0.24719,-0.11694,0.30603,38.51908,26.00000,-90.25954,N1
0.4556,0.29309,-0.07556,0.32715,45.05344,29.66412,-102.77863,N1
0.4687,0.32495,-0.05652,0.35278,50.85496,35.81680,-115.32825,N1
0.4824,0.33142,-0.04199,0.35889,56.18320,40.70229,-127.32825,N1
0.4969,0.28918,-0.03809,0.35461,62.32061,42.19847,-137.78625,N1
0.6521,0.22803,-0.02344,0.36243,69.75572,38.27481,-147.11450,N1
0.7913,0.20215,0.01611,0.35999,76.56489,26.27481,-155.72519,N1
0.8075,0.19849,0.06128,0.35461,83.05344,7.72519,-163.06870,N1
0.8204,0.24060,0.11877,0.35962,89.64886,-12.54962,-169.98473,N1
0.8339,0.30481,0.18762,0.36255,95.58778,-32.01527,-176.18321,N1
0.8708,0.38428,0.25439,0.37781,100.94656,-46.56488,-181.66412,N1
0.8852,0.47156,0.31067,0.38513,103.61832,-55.80153,-186.71756,N1
0.8982,0.55286,0.37158,0.40674,107.69466,-59.54198,-191.54199,N1
0.9119,0.63318,0.44482,0.42261,110.85497,-57.80153,-195.89313,N1
0.9264,0.65869,0.51465,0.42456,113.70992,-52.22901,-198.94656,N1
0.9410,0.63416,0.57996,0.43616,116.77863,-42.32061,-202.22900,N1
