time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1885,0.47058,1.04749,0.53564,-61.83206,-4.90076,87.70992,N1
0.2237,0.44824,1.05078,0.53662,-68.10687,-2.96183,95.55725,N1
0.3971,0.42993,1.06604,0.55359,-73.64886,-3.00763,101.95420,N1
0.4145,0.43481,1.07678,0.55334,-80.01527,-5.58779,107.55725,N1
0.4287,0.45691,1.08789,0.56909,-86.07633,-9.31298,113.32825,N1
0.4648,0.48657,1.10095,0.57324,-91.84733,-12.76336,119.66412,N1
0.4778,0.50574,1.11670,0.57544,-97.12977,-14.90076,126.64122,N1
0.4916,0.51672,1.12622,0.56750,-102.03053,-15.31298,133.17557,N1
0.5042,0.53662,1.13538,0.57581,-106.90076,-15.14504,139.00763,N1
0.5164,0.55554,1.15100,0.58081,-111.95420,-15.57252,145.16031,N1
0.5304,0.56787,1.16626,0.59058,-116.82442,-17.61832,153.14503,N1
0.5512,0.57324,1.17725,0.59766,-121.38931,-21.93893,162.16794,N1
0.5668,0.58594,1.18335,0.60022,-126.21374,-28.12214,170.91603,N1
0.5819,0.60767,1.17834,0.59717,-131.29771,-33.66412,178.85497,N1
0.7113,0.63916,1.16772,0.60815,-135.23665,-37.12977,185.77100,N1
0.9136,0.67078,1.16650,0.60242,-138.76335,-40.96183,192.99237,N1
0.9297,0.69885,1.16821,0.60327,-141.70993,-44.18320,200.80916,N1
0.9488,0.72168,1.17407,0.62378,-144.83969,-44.85496,208.03053,N1
0.9731,0.78882,1.16785,0.62573,-148.97710,-43.69466,214.51909,N1
0.9912,0.81018,1.13672,0.60181,-152.04581,-40.93130,221.63359,N1
1.0053,0.79041,1.08508,0.57971,-153.16031,-36.06107,227.95419,N1
1.0197,0.78027,1.01965,0.54578,-154.13741,-29.89313,231.95419,N1
1.0394,0.77283,0.96497,0.54980,-153.66412,-24.80916,235.12978,N1
1.0548,0.75830,0.91943,0.54858,-152.03053,-22.42748,238.82443,N1
1.0697,0.72095,0.86804,0.55627,-150.48856,-19.64886,242.41222,N1
1.0849,0.71765,0.82092,0.55762,-149.40459,-16.64122,244.44275,N1
1.0995,0.70020,0.77979,0.54480,-147.31297,-14.53435,245.55725,N1
1.2107,0.66577,0.74744,0.53479,-143.93893,-12.62595,244.87022,N1
1.3241,0.64319,0.70422,0.51196,-141.60306,-8.64122,241.87787,N1
1.3738,0.62817,0.64624,0.48645,-139.78625,-2.96183,237.84734,N1
1.3869,0.57861,0.57410,0.45361,-136.64122,4.59542,234.15266,N1
1.4019,0.49902,0.49438,0.42285,-132.64122,13.95420,228.82443,N1
1.4196,0.43604,0.41577,0.38159,-128.22900,23.05343,220.54962,N1
1.4395,0.33789,0.34375,0.35071,-122.76336,30.07634,210.16794,N1
1.4597,0.27734,0.29700,0.34045,-116.76336,35.26717,197.77100,N1
1.4731,0.23120,0.24060,0.29687,-111.87786,36.76336,185.00763,N1
1.4876,0.15308,0.17407,0.26086,-104.90076,36.76336,172.32062,N1
1.5016,0.08850,0.10132,0.23779,-96.58015,37.43512,157.12978,N1
1.5201,0.03967,0.03064,0.22778,-87.89313,37.32824,140.50381,N1
1.5365,0.00281,-0.02429,0.21411,-78.62595,36.61069,123.77100,N1
1.5505,-0.03467,-0.05920,0.21509,-68.19847,33.57252,107.19084,N1
1.6586,-0.08582,-0.07031,0.21570,-57.06870,26.83969,90.27481,N1
1.7541,-0.13416,-0.08301,0.23242,-46.03053,16.04580,72.32061,N1
1.8005,-0.14929,-0.09546,0.24268,-35.63359,1.84733,54.01527,N1
1.8161,-0.12695,-0.11230,0.24902,-25.46565,-14.74809,36.56488,N1
1.8303,-0.08118,-0.12830,0.24121,-15.05344,-31.46565,19.84733,N1
1.8468,-0.03369,-0.14893,0.22522,-4.29008,-43.87786,3.14504,N1
1.8674,0.00378,-0.16272,0.21155,6.47328,-48.18320,-15.22137,N1
1.8811,0.04785,-0.17029,0.19641,16.83969,-44.35115,-35.69466,N1
1.8970,0.09473,-0.16919,0.18860,27.54198,-36.07634,-56.25954,N1
1.9097,0.12109,-0.14941,0.18335,38.59542,-25.32825,-75.81680,N1
1.9223,0.13391,-0.11633,0.19482,49.58779,-13.32824,-94.59542,N1
1.9363,0.14172,-0.08093,0.20886,60.36641,-1.69466,-112.67175,N1
1.9507,0.15784,-0.04370,0.22668,70.65649,8.58015,-130.33588,N1
1.9693,0.16614,-0.01062,0.23828,80.65649,17.28244,-146.50381,N1
1.9852,0.15601,0.02783,0.24744,90.88550,25.11450,-161.46565,N1
2.2199,0.15576,0.06335,0.26550,100.50381,31.52672,-175.92366,N1
2.2650,0.17480,0.11267,0.27808,110.12214,35.14504,-189.40459,N1
2.2813,0.19373,0.18030,0.28235,120.06107,35.55725,-200.65649,N1
2.3107,0.20801,0.24927,0.28210,129.70993,34.77863,-210.07634,N1
2.3239,0.20972,0.31604,0.29858,139.22137,33.66412,-218.91603,N1
2.3374,0.27466,0.40405,0.32983,147.74046,32.99237,-227.84734,N1
2.3516,0.34607,0.48523,0.34290,155.43512,31.57252,-234.74809,N1
2.3654,0.41626,0.58582,0.40796,163.37404,34.06107,-239.74046,N1
2.3819,0.49744,0.67871,0.42346,169.02290,41.87786,-243.87787,N1
2.4057,0.50073,0.76392,0.45276,175.66412,52.42748,-246.48856,N1
2.4209,0.49353,0.84888,0.50867,181.55725,64.93130,-249.93893,N1
2.4349,0.47839,0.93005,0.50952,186.22900,73.38931,-253.49619,N1
2.4467,0.41626,1.02283,0.53137,192.33588,77.38931,-255.58778,N1
