time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3340,0.49231,1.16394,0.35596,3.78626,45.22137,-111.22137,N1
0.3495,0.46558,1.13611,0.38354,2.32061,18.00000,-89.28244,N1
0.3649,0.46228,1.10571,0.39807,0.04580,-10.27481,-66.61069,N1
0.3800,0.51465,1.06458,0.39136,-2.83969,-34.87023,-44.73283,N1
0.3939,0.52600,1.05103,0.37439,-5.49618,-51.25191,-22.27481,N1
0.4105,0.55835,1.02441,0.34338,-8.91603,-61.05344,-4.45802,N1
0.4289,0.59302,1.00732,0.31970,-12.03053,-64.59542,8.62595,N1
0.4480,0.64050,0.98755,0.29675,-14.96183,-62.18320,20.36641,N1
0.4651,0.65308,0.97363,0.28479,-17.57252,-54.87023,32.70229,N1
0.4844,0.65808,0.97119,0.29700,-20.09160,-44.38168,43.29771,N1
0.6088,0.66443,0.97693,0.28699,-22.54962,-34.00000,52.21374,N1
0.6342,0.64197,0.98499,0.29041,-24.51908,-24.19847,60.94656,N1
0.8085,0.62561,0.99365,0.28870,-26.74809,-14.93130,68.85497,N1
0.8270,0.60620,0.99158,0.28638,-28.93130,-7.92366,76.18320,N1
0.8510,0.58362,0.98462,0.29541,-30.59542,-2.85496,83.58778,N1
0.8677,0.59204,1.00183,0.30334,-32.87023,-1.22137,90.36641,N1
0.8908,0.60669,1.02026,0.30969,-34.83969,-2.97710,97.74046,N1
0.9135,0.63684,1.03467,0.32434,-36.59542,-6.01527,107.40458,N1
0.9279,0.64380,1.05981,0.33203,-38.70229,-10.25954,118.64122,N1
0.9402,0.65283,1.08167,0.32812,-41.31298,-15.45038,127.78626,N1
0.9534,0.69104,1.09924,0.34094,-43.93893,-20.97710,136.13741,N1
0.9666,0.74524,1.11121,0.35449,-46.24427,-27.35878,146.59541,N1
0.9803,0.78894,1.13818,0.35742,-48.32061,-34.29008,159.22137,N1
1.1140,0.82507,1.15259,0.36487,-50.42748,-40.47328,170.38168,N1
1.1560,0.87061,1.16028,0.36646,-52.22901,-44.80916,180.07634,N1
1.3010,0.87646,1.16260,0.36890,-53.89313,-47.08397,190.07634,N1
1.3161,0.89233,1.15210,0.35950,-55.84733,-47.80153,198.82443,N1
1.3288,0.91748,1.13586,0.35059,-57.02290,-48.61069,206.29007,N1
1.3423,0.96289,1.12720,0.37012,-57.12977,-48.33588,213.89313,N1
1.3643,0.97290,1.12170,0.37390,-57.38931,-48.06107,223.32825,N1
1.3835,0.97534,1.09973,0.37781,-57.95420,-47.51145,231.32825,N1
1.3990,0.98145,1.06909,0.37317,-57.54198,-46.74809,236.51909,N1
1.4141,0.97607,1.03369,0.36304,-56.76336,-45.20611,240.59541,N1
1.4271,0.97986,0.98657,0.34326,-55.75573,-41.83206,244.51909,N1
1.4404,0.98254,0.94702,0.33582,-54.03053,-35.98473,248.03053,N1
