time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0855,0.81335,1.40479,0.64148,-58.47328,-33.64885,150.87022,N1
0.1031,0.93372,1.45447,0.63513,-64.36641,-31.78626,168.09160,N1
0.1188,1.01672,1.46777,0.62732,-71.03817,-21.72519,183.12978,N1
0.1328,1.01941,1.46399,0.63098,-77.38931,-6.38168,197.83206,N1
0.1461,0.97876,1.44568,0.66357,-82.85497,5.52672,211.74046,N1
0.1631,0.98389,1.41956,0.70715,-89.78626,6.50382,225.06870,N1
0.1785,1.02551,1.40247,0.69678,-97.77100,-4.06107,239.96947,N1
0.3170,1.03064,1.36316,0.68713,-103.35878,-20.50382,255.37404,N1
0.4683,1.02039,1.30981,0.68286,-107.96947,-35.38931,267.78625,N1
0.4867,1.02710,1.19519,0.62683,-112.06107,-48.53435,276.74808,N1
0.5001,1.01526,1.06177,0.56982,-112.77863,-57.17557,285.29770,N1
0.5134,0.96594,0.92627,0.53821,-111.17558,-59.90840,293.17557,N1
0.5327,0.94141,0.79395,0.50098,-109.12977,-56.93130,297.37405,N1
0.5509,0.90930,0.67822,0.47546,-106.48855,-47.03817,299.49619,N1
0.5664,0.87451,0.59888,0.46765,-104.10687,-28.94657,299.77100,N1
0.5802,0.77356,0.53613,0.43652,-102.27481,-6.06107,297.35876,N1
0.5920,0.65295,0.49072,0.42285,-101.03817,20.77863,290.96182,N1
0.6061,0.51404,0.43896,0.37622,-101.34351,43.19084,281.41986,N1
0.6201,0.35718,0.37610,0.32593,-101.09924,61.09924,270.73282,N1
0.6349,0.23376,0.30847,0.28601,-100.56489,74.42748,258.36642,N1
0.6523,0.13684,0.24158,0.24426,-99.16031,81.80153,244.67175,N1
0.7548,0.04492,0.18420,0.21057,-96.00000,85.29771,229.95419,N1
0.8924,-0.03748,0.13501,0.18250,-91.69466,85.87786,213.46565,N1
0.9249,-0.09668,0.08362,0.16541,-86.74809,84.06107,195.26718,N1
0.9380,-0.14563,0.03467,0.15222,-80.87023,79.14503,176.53435,N1
0.9567,-0.19092,-0.00671,0.14807,-73.64886,72.15267,157.64885,N1
0.9712,-0.22156,-0.04358,0.14014,-65.67939,63.17557,138.12213,N1
0.9900,-0.24231,-0.07336,0.11865,-56.50382,52.10687,117.19084,N1
1.0079,-0.24451,-0.10449,0.11755,-46.22901,39.66412,94.41222,N1
1.0204,-0.21399,-0.11938,0.12561,-35.55725,26.45802,70.54962,N1
1.0342,-0.16418,-0.12354,0.13489,-24.67175,14.07634,46.96183,N1
1.0480,-0.12537,-0.12622,0.13684,-13.66412,5.12977,24.03053,N1
1.0732,-0.09253,-0.12659,0.14368,-2.88550,1.51145,0.87023,N1
1.0885,-0.05383,-0.11792,0.13977,7.22137,1.35878,-22.62595,N1
1.1026,-0.00952,-0.10693,0.13660,17.12977,2.65649,-45.06870,N1
1.2290,0.04333,-0.08630,0.13879,26.91603,4.15267,-65.86259,N1
1.3562,0.06274,-0.06604,0.13281,36.80916,5.78626,-85.19084,N1
1.3796,0.06824,-0.04907,0.14417,46.54962,8.85496,-103.77100,N1
1.3947,0.09692,-0.02673,0.15063,56.01527,11.89313,-122.50381,N1
1.4088,0.13354,0.01050,0.15955,65.84733,12.45802,-139.60306,N1
1.4350,0.19141,0.05725,0.18237,75.54198,11.70992,-154.71756,N1
1.4548,0.25281,0.11145,0.19128,84.51908,10.53435,-168.18321,N1
1.4695,0.31934,0.21631,0.22266,101.14503,18.42748,-193.95419,N1
1.4823,0.34949,0.26123,0.22595,108.45802,26.07634,-206.13741,N1
1.4959,0.33118,0.29761,0.22705,117.16031,34.39695,-216.47328,N1
1.5108,0.31018,0.34741,0.24402,126.10687,43.05344,-226.82443,N1
1.5250,0.33496,0.41943,0.26025,134.61069,47.16031,-236.87022,N1
1.5385,0.37939,0.51562,0.29724,143.75572,44.27481,-243.89313,N1
1.5575,0.42847,0.64490,0.31091,152.54962,37.12977,-248.16794,N1
1.6490,0.46411,0.78296,0.36304,160.76335,30.13741,-250.62596,N1
1.8241,0.52527,0.91541,0.40393,166.33588,25.12977,-252.70229,N1
1.8413,0.57922,1.03418,0.42053,170.12213,22.15267,-253.74046,N1
1.8584,0.59656,1.13904,0.47778,173.43512,21.60305,-253.95419,N1
1.8724,0.63000,1.22498,0.49854,174.15266,19.90840,-254.01527,N1
1.8954,0.60059,1.29150,0.50500,173.89313,16.79389,-252.27481,N1
1.9102,0.55505,1.35107,0.52856,172.93130,15.83206,-250.74809,N1
1.9246,0.55725,1.40088,0.53455,169.22137,14.41221,-249.72519,N1
1.9424,0.55615,1.44434,0.53650,165.14503,11.40458,-246.73282,N1
1.9569,0.56592,1.47815,0.55042,160.42747,8.22901,-242.13741,N1
1.9723,0.59631,1.50598,0.54883,153.49619,4.61069,-236.74809,N1
1.9862,0.69385,1.48450,0.58569,146.13741,2.27481,-230.80916,N1
2.0006,0.63892,1.54895,0.59558,137.87787,1.92366,-218.80916,N1
2.0150,0.69507,1.52917,0.61035,128.39694,-0.90076,-214.50381,N1
2.1360,0.69617,1.48999,0.61169,119.22137,-0.74809,-206.12213,N1
2.2810,0.66687,1.45178,0.62122,109.93893,-0.33588,-193.70993,N1
2.2989,0.66687,1.41943,0.63159,99.92367,-1.87786,-180.62596,N1
2.3166,0.68054,1.38708,0.64075,89.38931,-5.89313,-164.83969,N1
2.3319,0.70886,1.36646,0.65540,78.22900,-10.54962,-145.34351,N1
2.3594,0.73132,1.35181,0.63391,65.66412,-15.28244,-123.45038,N1
2.3739,0.72791,1.32874,0.59290,53.86259,-20.71756,-101.69466,N1
2.3891,0.72693,1.31384,0.55579,42.80916,-27.11450,-80.42748,N1
2.4022,0.70801,1.29187,0.51392,31.77099,-34.15267,-58.83969,N1
2.4265,0.65784,1.26245,0.49097,20.73282,-41.64885,-36.79389,N1
2.4400,0.61560,1.21790,0.49951,9.84733,-49.77099,-16.00000,N1
2.4529,0.61621,1.16650,0.50647,-1.06870,-60.04580,4.54962,N1
2.4663,0.61047,1.10510,0.51294,-9.84733,-72.97710,27.23664,N1
2.5847,0.60913,1.05029,0.50391,-16.64122,-86.74809,48.53435,N1
2.7306,0.63635,1.00867,0.49792,-21.57252,-97.34351,65.78626,N1
2.7494,0.67810,0.98987,0.48596,-25.51145,-101.81680,80.09161,N1
