time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3613,0.11841,0.03967,0.20251,52.59542,12.06107,-92.61069,N1
0.3776,0.11768,0.07104,0.22351,61.77099,16.87023,-109.43511,N1
0.3904,0.15625,0.10645,0.22131,70.16794,21.61832,-126.29008,N1
0.4042,0.17493,0.14148,0.23169,79.14503,25.06870,-141.08397,N1
0.4219,0.18030,0.18665,0.24487,88.67175,28.94657,-154.71756,N1
0.4370,0.16870,0.22241,0.23987,97.74046,32.67176,-168.41222,N1
0.4517,0.12378,0.26233,0.23499,106.96183,35.20611,-182.06107,N1
0.4690,0.12451,0.31360,0.26379,116.48855,36.88550,-196.38168,N1
0.4874,0.16687,0.37610,0.25818,124.87023,35.02290,-208.91603,N1
0.5076,0.22839,0.47144,0.29907,134.71756,30.21374,-217.35878,N1
0.5273,0.35254,0.58435,0.34375,143.22137,27.29771,-223.19084,N1
0.5451,0.42529,0.68127,0.33545,151.03816,27.34351,-226.27481,N1
0.6603,0.45935,0.77686,0.36218,159.69466,35.08397,-229.87787,N1
0.7836,0.49573,0.86829,0.36230,166.44275,50.21374,-235.92366,N1
0.8015,0.48816,0.95264,0.37073,173.46565,69.14503,-241.86259,N1
0.8187,0.43860,1.02637,0.39905,181.54199,89.35878,-246.97710,N1
0.8341,0.40186,1.11072,0.45203,188.80916,104.79389,-251.00763,N1
0.8646,0.40808,1.21387,0.51782,194.38168,112.00000,-251.31297,N1
0.8805,0.39575,1.33386,0.55652,199.06870,110.30534,-245.87787,N1
0.8977,0.35937,1.44702,0.61426,202.21375,101.16031,-237.46565,N1
0.9099,0.31812,1.53296,0.63171,201.89313,86.35114,-229.22137,N1
0.9237,0.26123,1.57581,0.64270,199.93893,66.68702,-222.50381,N1
0.9376,0.22729,1.58765,0.63770,195.25191,43.93893,-215.81679,N1
0.9529,0.26868,1.57214,0.62268,188.67175,19.09924,-207.32825,N1
0.9672,0.23901,1.62988,0.60571,181.61832,-4.79389,-195.31297,N1
1.1091,0.33447,1.65405,0.61060,171.78625,-26.58015,-189.29771,N1
1.2721,0.49548,1.67090,0.63599,158.91603,-37.06870,-183.05344,N1
1.3388,0.62903,1.64917,0.66833,144.41222,-31.29771,-173.75572,N1
1.3550,0.70093,1.59558,0.67053,129.51144,-10.82443,-165.08397,N1
1.3687,0.71216,1.52515,0.67419,117.09924,16.77863,-158.22900,N1
1.3826,0.69348,1.45557,0.66309,105.98473,44.77863,-151.29771,N1
1.4101,0.63928,1.39075,0.63379,95.35878,68.07633,-141.05344,N1
1.4239,0.56970,1.32605,0.60291,84.73283,84.00000,-126.82442,N1
1.4385,0.47766,1.26367,0.58972,74.27481,91.41985,-109.72519,N1
1.4521,0.36279,1.20752,0.58911,64.13741,89.23664,-92.39695,N1
1.4651,0.27441,1.16943,0.59338,53.34351,77.34351,-75.72519,N1
1.4791,0.22192,1.13904,0.59839,41.45038,57.63359,-58.87023,N1
1.4926,0.20032,1.11316,0.60144,28.65649,33.92366,-40.88550,N1
1.5172,0.19458,1.09021,0.59607,15.64886,9.78626,-22.90076,N1
1.6125,0.20520,1.07373,0.58447,2.91603,-11.20611,-7.37405,N1
1.7148,0.23413,1.05127,0.56445,-9.11450,-27.11450,4.80916,N1
1.7686,0.27222,1.02478,0.53088,-19.89313,-36.76336,14.32061,N1
1.7877,0.31458,0.99731,0.51990,-29.34351,-39.52672,22.47328,N1
1.8028,0.35413,0.98682,0.50696,-37.83206,-36.87023,29.67939,N1
1.8184,0.36194,0.97778,0.49573,-44.71756,-30.45802,36.36641,N1
1.8499,0.35999,0.97583,0.49500,-50.68702,-22.19847,42.25954,N1
1.8681,0.33960,0.98315,0.50403,-56.65649,-14.39695,47.55725,N1
1.8829,0.31763,0.99902,0.52051,-62.35115,-8.19847,52.70229,N1
1.8957,0.31372,1.02539,0.54480,-68.93130,-3.96947,57.95420,N1
1.9080,0.31616,1.06152,0.54822,-76.25954,-2.01527,64.54962,N1
1.9223,0.30640,1.09448,0.56006,-83.06870,-2.85496,72.42748,N1
1.9378,0.31433,1.12830,0.55530,-91.06870,-6.06107,80.65649,N1
1.9569,0.33984,1.15393,0.54578,-99.34351,-11.22137,90.25954,N1
2.0614,0.36914,1.17822,0.54321,-106.88550,-16.58015,101.17558,N1
2.1881,0.40198,1.20142,0.56531,-114.04580,-20.45802,112.42748,N1
2.2037,0.42224,1.22852,0.58215,-120.88550,-22.68702,122.96183,N1
2.2179,0.42004,1.26355,0.59253,-126.90076,-24.44275,133.08397,N1
2.2486,0.42505,1.29626,0.60510,-133.26718,-26.33588,142.32062,N1
2.2624,0.42944,1.30774,0.59814,-140.12213,-29.58779,151.09924,N1
2.2765,0.43799,1.31934,0.61560,-145.77100,-34.35115,159.78625,N1
2.2905,0.46533,1.32202,0.62183,-151.84734,-40.47328,168.35115,N1
2.3039,0.49219,1.31958,0.62610,-157.22137,-46.94656,177.67938,N1
2.3203,0.52185,1.31274,0.62805,-161.52672,-52.38168,187.17557,N1
2.3451,0.54211,1.29736,0.61646,-164.70229,-56.80916,195.52672,N1
2.3628,0.56165,1.27283,0.61426,-166.80916,-59.16031,202.22900,N1
2.4850,0.60046,1.23633,0.60474,-169.12978,-59.11450,208.67175,N1
2.5965,0.61462,1.17639,0.58997,-170.27481,-56.64122,215.34351,N1
2.6409,0.62488,1.11816,0.57971,-169.66412,-49.60305,219.75572,N1
2.6570,0.66724,1.07336,0.58008,-169.08397,-38.04580,221.26718,N1
2.6733,0.68506,1.04871,0.57837,-167.55725,-23.40458,221.60306,N1
2.6879,0.65674,1.03149,0.59033,-164.58015,-8.91603,221.29771,N1
2.7219,0.62256,1.00659,0.59656,-162.36641,3.43511,220.13741,N1
2.7363,0.57190,0.94775,0.55212,-161.57253,13.37405,218.76335,N1
2.7511,0.53687,0.89221,0.55408,-159.89313,22.65649,216.80916,N1
2.7661,0.52319,0.84473,0.53088,-158.76335,28.39695,214.99237,N1
2.7823,0.48694,0.80481,0.54309,-156.25954,30.91603,214.25954,N1
2.7972,0.42383,0.73743,0.51086,-153.43512,31.67939,212.59541,N1
2.8113,0.38342,0.67029,0.49976,-149.95419,31.70992,209.00763,N1
2.8258,0.36133,0.59900,0.47522,-146.33588,31.58779,203.78625,N1
2.9606,0.32410,0.53052,0.46411,-140.96184,31.95420,197.98473,N1
3.0837,0.29211,0.46826,0.45349,-134.71756,33.09924,191.38931,N1
