time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0833,0.42212,0.93152,0.45190,-7.48092,7.70992,-0.79389,N1
0.1000,0.42065,0.91589,0.44128,-11.46565,8.44275,5.34351,N1
0.1180,0.42017,0.90295,0.42578,-14.94656,8.88550,10.90076,N1
0.1372,0.41785,0.89783,0.41418,-18.15267,9.17557,16.47328,N1
0.1555,0.42456,0.89612,0.42285,-21.46565,9.12977,21.84733,N1
0.1738,0.43054,0.90442,0.43372,-25.22137,8.27481,27.46565,N1
0.2949,0.43567,0.92151,0.43420,-29.02290,7.14504,33.43512,N1
0.4541,0.43848,0.94250,0.43701,-33.45038,5.69466,39.32824,N1
0.4699,0.45215,0.96973,0.45264,-38.44275,2.41221,45.54198,N1
0.4868,0.47302,1.00146,0.46069,-43.35878,-2.96183,52.88550,N1
0.5015,0.50635,1.02991,0.47546,-48.87023,-8.71756,61.23664,N1
0.5308,0.54065,1.06702,0.48206,-54.83969,-13.75572,70.61069,N1
0.5469,0.55786,1.09729,0.47351,-61.00763,-17.60305,81.35878,N1
0.5608,0.57275,1.11877,0.47192,-67.37405,-21.74046,93.51145,N1
0.5834,0.58484,1.14417,0.47375,-73.41985,-26.77863,106.91603,N1
0.5981,0.59229,1.17297,0.47400,-79.02290,-31.98473,121.06870,N1
0.6109,0.61450,1.21265,0.50208,-84.13741,-36.91603,134.90076,N1
0.6245,0.64099,1.26428,0.52100,-89.31298,-42.53435,148.73282,N1
0.6380,0.67126,1.32446,0.55957,-94.33588,-49.23664,163.74046,N1
0.7848,0.72156,1.36475,0.57544,-99.93893,-56.04580,179.60306,N1
0.8996,0.75891,1.38391,0.57031,-104.71756,-62.29008,195.81679,N1
0.9625,0.79639,1.38574,0.55688,-108.30534,-66.32061,210.58015,N1
0.9802,0.83313,1.40063,0.56726,-111.28244,-66.73283,223.11450,N1
0.9942,0.85291,1.40979,0.57678,-114.10687,-65.52672,235.29771,N1
1.0114,0.86084,1.39368,0.57666,-116.54962,-64.93130,247.41985,N1
1.0252,0.85840,1.35547,0.58093,-117.89313,-63.60305,257.70993,N1
1.0387,0.84094,1.29834,0.58276,-118.12214,-60.10687,264.73282,N1
1.0615,0.83887,1.23230,0.59631,-117.69466,-55.29771,269.08398,N1
1.0769,0.84180,1.17151,0.58679,-117.17558,-51.23664,272.96182,N1
1.0887,0.83179,1.11182,0.59070,-115.66412,-45.66412,277.28244,N1
1.1005,0.83386,1.05811,0.59473,-113.81680,-38.47328,280.53436,N1
1.1125,0.82690,1.00916,0.58691,-112.70229,-28.90076,282.48856,N1
1.1254,0.79846,0.95264,0.58337,-112.06107,-17.09924,283.55725,N1
1.1418,0.75830,0.90137,0.59192,-112.13741,-6.35115,283.64886,N1
1.2813,0.70020,0.85242,0.56873,-113.14503,1.12977,283.83206,N1
1.4199,0.61646,0.81262,0.55872,-113.60305,7.03817,283.08398,N1
1.5295,0.55627,0.76501,0.56201,-114.67175,12.76336,279.54199,N1
1.5669,0.50720,0.69812,0.52954,-116.54962,18.33588,274.27481,N1
1.5820,0.43518,0.62988,0.48193,-117.16031,26.62595,267.17557,N1
1.5961,0.37061,0.55835,0.45435,-116.96183,39.11450,256.77863,N1
1.6099,0.29846,0.48486,0.40417,-116.77863,52.21374,243.54199,N1
