time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1187,0.69348,0.97986,0.46326,-99.90839,14.77863,302.04581,N1
0.1331,0.61792,0.90320,0.45813,-100.15267,31.92366,296.22900,N1
0.1488,0.54846,0.83459,0.44556,-100.50381,50.39695,288.18320,N1
0.1628,0.51331,0.79126,0.43359,-101.57252,67.38931,278.22900,N1
0.1813,0.47827,0.75684,0.41223,-103.35878,83.14503,268.36642,N1
0.1994,0.43677,0.73621,0.40027,-104.87023,100.68702,258.41220,N1
0.2207,0.37073,0.68494,0.39893,-107.67939,119.58778,246.00000,N1
0.2403,0.27075,0.60718,0.36292,-110.19847,137.64885,230.19847,N1
0.2618,0.13708,0.51794,0.34192,-110.25954,152.33588,211.80153,N1
0.2827,0.04956,0.42908,0.31555,-109.72519,160.73282,191.98473,N1
0.4159,-0.05042,0.35217,0.29907,-107.37405,159.46565,173.87787,N1
0.5512,-0.11646,0.28674,0.27173,-102.76336,151.78625,156.62596,N1
0.5669,-0.19556,0.22278,0.24365,-96.03053,137.40459,139.38931,N1
0.5840,-0.25256,0.16187,0.24255,-87.58778,120.39695,120.97710,N1
0.5974,-0.25244,0.11169,0.23157,-78.71756,100.15267,102.42748,N1
0.6255,-0.24902,0.05957,0.22229,-68.47328,77.46565,85.20611,N1
0.6437,-0.24451,0.01111,0.22327,-57.20611,55.08397,67.95420,N1
0.6569,-0.21863,-0.02991,0.21667,-45.87786,33.89313,49.48092,N1
0.6793,-0.17212,-0.06201,0.21667,-34.21374,14.51908,30.25954,N1
0.6936,-0.12866,-0.07605,0.20667,-22.27481,-1.40458,10.97710,N1
0.7079,-0.09717,-0.08521,0.18762,-10.22901,-13.84733,-8.24428,N1
0.7220,-0.07813,-0.09229,0.16992,1.84733,-23.08397,-28.30534,N1
0.7368,-0.04272,-0.08875,0.15088,13.51145,-30.73282,-48.64122,N1
0.8408,0.01025,-0.06458,0.13147,24.80916,-37.22137,-68.10687,N1
0.8651,0.04724,-0.04138,0.10327,36.27481,-42.96183,-85.66412,N1
1.0483,0.04419,-0.01416,0.08362,48.07634,-46.82443,-102.48855,N1
1.0641,0.04138,0.01099,0.07385,59.41985,-49.86259,-120.10687,N1
1.0806,0.08423,0.06165,0.10730,69.86259,-55.05344,-136.83969,N1
1.0985,0.16992,0.13171,0.11792,78.65649,-64.01527,-150.73282,N1
1.1232,0.18835,0.20129,0.13708,88.32061,-75.55725,-162.10687,N1
1.1358,0.17542,0.27185,0.14648,97.29771,-85.34351,-174.35115,N1
1.1508,0.16675,0.33740,0.14917,103.66412,-94.90076,-188.01527,N1
1.1783,0.18738,0.40686,0.14758,110.41222,-107.20611,-201.28244,N1
1.1930,0.23181,0.49023,0.14636,116.19847,-121.45038,-212.21375,N1
1.2067,0.29028,0.57422,0.14734,119.84733,-134.10687,-221.35878,N1
1.2231,0.33411,0.67139,0.14185,122.64122,-142.10687,-230.77863,N1
1.3432,0.36780,0.78040,0.16663,124.51908,-142.71756,-242.67175,N1
1.4941,0.40125,0.89380,0.20093,124.21374,-135.75572,-257.84732,N1
1.5077,0.47668,1.02905,0.25488,121.93893,-123.31298,-274.12213,N1
1.5233,0.66052,1.14636,0.29578,118.88550,-109.51145,-287.67938,N1
1.5387,0.61206,1.32300,0.33228,115.93893,-91.17558,-290.50381,N1
1.5544,0.49377,1.50110,0.37683,105.11450,-49.77099,-314.09161,N1
1.5697,0.50659,1.54114,0.40283,100.62595,-33.95420,-325.86261,N1
1.5967,0.48621,1.60754,0.42859,95.98473,-21.67939,-331.87787,N1
1.6188,0.52258,1.71167,0.44189,92.00000,-13.64886,-336.18320,N1
1.6315,0.55884,1.81128,0.45837,88.91603,-5.78626,-337.69467,N1
1.6442,0.58594,1.86572,0.47253,84.94656,3.43511,-337.81680,N1
1.6629,0.53931,1.92859,0.46277,81.35878,13.09924,-333.98474,N1
1.6768,0.56226,1.93347,0.45923,77.69466,19.40458,-330.10687,N1
1.6895,0.55652,1.93811,0.45508,74.68702,22.15267,-322.77863,N1
1.8394,0.58923,1.90137,0.45154,72.56489,22.29008,-312.62595,N1
1.9779,0.60083,1.86829,0.47314,70.44275,22.22901,-298.68701,N1
1.9939,0.64844,1.82166,0.49548,67.17558,22.27481,-282.59543,N1
2.0082,0.67566,1.75916,0.51172,63.06870,25.09924,-263.02289,N1
2.0215,0.67529,1.66650,0.51392,58.04580,29.41985,-241.11450,N1
2.0509,0.66663,1.54395,0.49792,51.54198,33.93893,-219.26718,N1
2.0627,0.64478,1.40930,0.48657,44.36641,37.86259,-197.25191,N1
2.0760,0.64014,1.26807,0.45081,37.45038,39.64885,-175.31297,N1
2.0886,0.62573,1.17480,0.45813,31.90840,39.02290,-153.00763,N1
2.1016,0.61279,1.11646,0.48059,25.89313,37.83206,-130.76335,N1
2.1174,0.60413,1.07678,0.46973,19.09924,35.63359,-109.89313,N1
2.1304,0.57031,1.04272,0.45081,13.06870,33.41985,-90.21374,N1
2.1432,0.53259,1.01367,0.43579,7.17557,30.39695,-71.98473,N1
2.1610,0.49194,0.98523,0.42285,1.38931,25.81679,-55.92366,N1
2.2727,0.46045,0.96094,0.41040,-3.49618,19.23664,-41.95420,N1
2.3166,0.45581,0.93274,0.41199,-7.93893,10.97710,-29.84733,N1
2.5026,0.43945,0.92920,0.40515,-12.15267,2.53435,-18.39695,N1
2.5250,0.42639,0.91748,0.40796,-16.00000,-4.77863,-8.47328,N1
2.5418,0.41492,0.90881,0.39697,-20.10687,-11.05344,0.67176,N1
2.5708,0.40308,0.89624,0.37305,-24.30534,-16.71756,9.00763,N1
2.5856,0.40747,0.88428,0.35742,-27.84733,-21.86259,18.03053,N1
2.6006,0.41699,0.88123,0.36267,-30.67175,-25.45038,27.17557,N1
2.6151,0.42822,0.88965,0.36121,-33.80153,-26.24427,36.00000,N1
2.6305,0.42566,0.90088,0.36462,-36.80916,-23.16031,44.39695,N1
2.6454,0.42114,0.92419,0.35889,-39.17557,-17.63359,52.80916,N1
