time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3046,0.39661,1.50745,0.62549,118.68702,-57.89313,-216.74809,N1
0.3207,0.42114,1.55396,0.58398,110.00000,-67.02290,-211.28244,N1
0.3358,0.52576,1.59912,0.61389,99.98473,-68.07633,-204.97710,N1
0.3515,0.67908,1.60120,0.67505,86.67175,-64.83969,-194.41222,N1
0.3687,0.76892,1.55151,0.69788,72.58015,-58.85496,-179.48091,N1
0.3875,0.78589,1.46375,0.69849,58.94656,-50.18320,-164.59541,N1
0.4034,0.76465,1.37598,0.66223,45.57252,-42.54962,-149.37404,N1
0.4199,0.70740,1.29028,0.61133,33.69466,-40.04580,-130.64122,N1
0.4378,0.66138,1.21130,0.56165,23.38931,-43.35878,-108.01527,N1
0.4542,0.60962,1.14575,0.52759,15.05344,-50.71756,-83.00764,N1
0.4721,0.57092,1.10217,0.51978,8.21374,-58.16794,-59.05344,N1
0.4919,0.57031,1.08337,0.52808,1.66412,-64.01527,-37.23664,N1
0.6310,0.59668,1.07117,0.53491,-4.82443,-67.31298,-16.51908,N1
0.7701,0.64502,1.06519,0.53687,-11.51145,-65.77100,2.48855,N1
0.7833,0.69824,1.04663,0.53870,-18.04580,-58.27481,19.20611,N1
0.7994,0.72070,1.02808,0.53076,-23.96947,-44.73283,33.34351,N1
0.8239,0.70862,1.00500,0.50452,-29.19084,-27.03817,44.50382,N1
0.8414,0.66528,0.98865,0.48865,-33.98473,-8.99237,53.37405,N1
0.8538,0.61047,0.97522,0.47070,-38.47328,4.88550,61.81680,N1
0.8663,0.58020,0.98328,0.48291,-42.53435,12.54962,70.90076,N1
0.8839,0.57971,1.00098,0.48462,-46.91603,13.08397,81.19084,N1
0.8978,0.58313,1.02063,0.49194,-51.28244,9.49618,92.47328,N1
0.9102,0.59924,1.03772,0.50085,-55.98473,5.34351,103.29771,N1
0.9230,0.63391,1.05811,0.50964,-61.14504,1.84733,113.35878,N1
0.9364,0.67932,1.07092,0.53186,-66.41222,-1.45038,124.32061,N1
0.9483,0.72180,1.08704,0.53979,-71.92367,-4.33588,135.92366,N1
0.9628,0.75476,1.10376,0.53845,-76.88550,-5.46565,146.61069,N1
1.1191,0.77332,1.12732,0.54456,-81.31298,-5.70992,156.15266,N1
1.2796,0.79285,1.14929,0.54333,-86.01527,-6.64122,165.58778,N1
1.2960,0.81531,1.18738,0.57715,-90.35114,-8.64122,176.16794,N1
1.3123,0.84399,1.21814,0.61096,-95.46565,-13.35878,188.48856,N1
1.3269,0.86584,1.22791,0.62927,-100.99236,-20.07634,201.61832,N1
1.3418,0.87903,1.21655,0.61597,-105.78626,-26.79389,213.98473,N1
1.3559,0.87549,1.19275,0.59900,-109.17558,-32.01527,224.61069,N1
1.3725,0.90686,1.18542,0.60974,-111.90839,-35.78626,233.41985,N1
1.4133,0.96729,1.17993,0.62573,-114.59542,-40.90076,242.90076,N1
1.4286,1.01892,1.18579,0.61658,-116.15267,-44.15267,252.94656,N1
1.4434,1.03918,1.17578,0.60217,-117.63359,-39.81680,261.69467,N1
1.4596,1.04163,1.14258,0.61450,-119.96947,-27.67939,268.59543,N1
1.4749,0.98059,1.08191,0.61328,-122.30534,-14.87023,274.25955,N1
1.6293,0.88684,1.00488,0.58093,-123.67939,-4.77863,278.45801,N1
1.7796,0.82446,0.93579,0.56396,-124.30534,2.83969,280.32062,N1
1.7969,0.78003,0.88782,0.56909,-124.48855,7.72519,281.93893,N1
1.8123,0.74133,0.84656,0.56592,-124.21374,10.53435,284.01526,N1
1.8492,0.65112,0.78198,0.52930,-123.57252,12.07634,284.67175,N1
1.8658,0.56982,0.71838,0.50159,-122.27481,15.83206,281.70993,N1
