time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0526,0.28101,0.98145,0.49475,-33.51145,37.03817,97.31298,N1
0.0662,0.27002,0.97498,0.48547,-37.64885,35.75573,106.03053,N1
0.0805,0.27429,0.96936,0.48230,-41.34351,33.26717,114.10687,N1
0.0961,0.29016,0.97131,0.48816,-44.59542,31.81679,121.61832,N1
0.1123,0.31519,0.98511,0.49780,-47.83206,31.38931,128.74809,N1
0.1303,0.34509,1.01172,0.51221,-51.09924,31.60305,136.30534,N1
0.1502,0.37439,1.04956,0.52039,-54.87023,32.24427,144.76335,N1
0.1660,0.40137,1.09094,0.50635,-58.79389,33.16031,154.00000,N1
0.1838,0.42175,1.12354,0.49854,-62.62595,33.72519,163.74046,N1
0.2007,0.44043,1.15991,0.47876,-66.27481,33.89313,173.64885,N1
0.2190,0.44238,1.19812,0.48230,-68.90076,32.93130,183.87787,N1
0.3270,0.44958,1.24890,0.49011,-71.19084,31.67939,194.50381,N1
0.4876,0.46277,1.31067,0.51123,-73.95420,29.57252,205.28244,N1
0.5042,0.49622,1.37415,0.53955,-77.77100,26.30534,216.32062,N1
0.5185,0.52759,1.43005,0.55298,-82.32061,23.20611,226.94656,N1
0.5331,0.54126,1.47778,0.57288,-87.00764,20.44275,236.38168,N1
0.5571,0.56848,1.51013,0.56665,-91.80153,17.17557,244.27481,N1
0.5718,0.56006,1.52612,0.55042,-96.61069,14.67176,251.46565,N1
0.5866,0.53467,1.51355,0.51514,-101.57252,14.22901,257.49619,N1
0.6078,0.49780,1.47253,0.50073,-106.03053,13.40458,262.73282,N1
0.6260,0.46191,1.41980,0.49072,-109.48092,9.41985,267.20612,N1
0.6416,0.43713,1.37402,0.50378,-110.83969,0.15267,271.22137,N1
0.6578,0.41748,1.34534,0.51245,-110.39695,-10.88550,275.41986,N1
0.7842,0.39404,1.30334,0.53333,-109.90839,-20.13741,278.21375,N1
0.8083,0.39722,1.23743,0.53125,-109.74046,-25.08397,278.59543,N1
0.9114,0.40125,1.15955,0.51599,-108.82442,-27.80153,277.46564,N1
0.9679,0.39832,1.09204,0.49512,-106.93130,-29.45038,275.89313,N1
0.9830,0.43262,1.03967,0.47534,-104.68702,-27.93893,273.25192,N1
0.9977,0.41772,0.99512,0.42688,-101.63359,-21.64886,269.46564,N1
1.0248,0.38489,0.96167,0.42834,-98.41222,-7.41985,262.59543,N1
1.0408,0.36426,0.91150,0.40454,-97.05344,7.57252,252.91603,N1
1.0536,0.27795,0.85852,0.39807,-95.32825,21.34351,242.71756,N1
1.0674,0.23657,0.81519,0.42493,-94.47328,32.29008,230.82443,N1
1.0910,0.20422,0.75781,0.40137,-94.61069,35.74046,219.20610,N1
1.1065,0.13013,0.69519,0.38904,-92.76336,37.92366,207.96947,N1
1.1193,0.05579,0.62231,0.37524,-90.82442,38.79389,194.32062,N1
1.1345,-0.01709,0.54980,0.35413,-88.48855,37.61832,178.97710,N1
1.1478,-0.07666,0.48132,0.34021,-84.47328,34.32061,162.29007,N1
1.2679,-0.13208,0.41260,0.33203,-78.85497,29.05343,144.51909,N1
1.4341,-0.16077,0.35193,0.32458,-72.36641,22.64122,125.49619,N1
1.4624,-0.18640,0.29529,0.31506,-64.74809,15.41985,105.43511,N1
1.4767,-0.19531,0.25049,0.31445,-56.22901,8.87023,84.82442,N1
1.4895,-0.18579,0.21423,0.31580,-47.19084,3.14504,64.32061,N1
1.5024,-0.16833,0.18823,0.31750,-37.57252,-2.03053,44.16794,N1
1.5334,-0.13586,0.17517,0.32764,-28.03053,-5.60305,23.96947,N1
1.5458,-0.09888,0.16992,0.33569,-18.99237,-7.22137,3.51145,N1
1.5592,-0.05615,0.17114,0.33862,-10.25954,-6.22901,-17.03817,N1
1.5787,-0.02600,0.17920,0.33179,-2.03053,-1.89313,-37.60305,N1
1.5947,-0.02454,0.18188,0.32617,5.69466,4.85496,-58.73283,N1
1.6079,-0.01257,0.19165,0.31470,13.38931,10.71756,-79.52672,N1
1.6214,0.03247,0.22827,0.31519,21.12977,13.16031,-98.24428,N1
1.6348,0.06238,0.26770,0.31299,28.53435,12.45802,-113.83206,N1
1.7838,0.05396,0.31067,0.31250,36.24427,12.19847,-128.50381,N1
1.9643,0.01587,0.33740,0.31177,43.98473,13.60305,-145.14503,N1
1.9832,-0.00354,0.35437,0.30774,51.19084,13.78626,-163.08397,N1
2.0042,-0.02795,0.39343,0.30945,58.48855,11.38931,-179.17557,N1
2.0191,-0.03503,0.45410,0.30579,66.32061,4.94656,-193.40459,N1
2.0459,-0.03601,0.53748,0.31702,73.25191,-3.87786,-207.31297,N1
2.0693,-0.01636,0.63257,0.37366,79.03817,-12.53435,-221.49619,N1
2.0833,0.10376,0.74182,0.46057,82.76336,-22.27481,-234.80916,N1
2.0990,0.28503,0.85291,0.52063,84.10687,-34.68702,-243.61832,N1
2.1271,0.38721,0.93420,0.55115,85.06870,-41.61832,-247.28244,N1
2.1417,0.46729,0.97644,0.57776,84.15267,-37.54198,-250.18321,N1
2.1548,0.51575,0.96265,0.55054,81.96947,-28.42748,-253.32825,N1
2.2920,0.53625,0.94678,0.51782,81.69466,-18.90076,-255.69466,N1
2.4214,0.50146,0.94312,0.49927,83.28244,-8.15267,-257.72519,N1
2.4435,0.44226,0.96533,0.49683,86.68702,0.10687,-260.67175,N1
2.4590,0.40259,1.01953,0.50574,90.73283,2.93130,-263.66412,N1
2.4733,0.35718,1.07336,0.51746,94.32061,1.38931,-265.86261,N1
2.5062,0.35425,1.13501,0.54260,98.09161,-2.74809,-268.25955,N1
2.5193,0.38562,1.19727,0.55591,101.03817,-8.04580,-270.58014,N1
2.5337,0.40540,1.24878,0.55139,102.24428,-10.50382,-272.51907,N1
2.5630,0.42456,1.31091,0.53882,105.28244,-10.29008,-273.80151,N1
2.5760,0.43787,1.35339,0.49048,107.66412,-10.62595,-272.76337,N1
2.5905,0.44446,1.38440,0.44763,109.95420,-12.10687,-269.95419,N1
2.6038,0.47266,1.43665,0.44666,110.76336,-15.25191,-265.86261,N1
2.6220,0.51477,1.48315,0.45532,109.72519,-20.04580,-260.22900,N1
2.7726,0.51367,1.51379,0.48145,107.12977,-25.06870,-253.19084,N1
2.9881,0.58887,1.52222,0.54431,102.73283,-29.11450,-245.69466,N1
3.0187,0.45044,1.65906,0.57654,96.47328,-30.24427,-239.41985,N1
3.0340,0.62158,1.53149,0.53992,83.98473,-35.92366,-244.64122,N1
3.0484,0.71252,1.39417,0.54504,81.38931,-35.34351,-225.70993,N1
3.0808,0.56580,1.42871,0.50427,78.53435,-33.38931,-190.64122,N1
3.0966,0.48523,1.45850,0.48328,68.13741,-32.38168,-176.33588,N1
3.1107,0.59131,1.32764,0.39905,55.06870,-34.56488,-180.03053,N1
3.1256,0.67200,1.17371,0.38794,49.00763,-32.27481,-166.59541,N1
3.1406,0.62415,1.05676,0.37463,42.70229,-27.75573,-137.63359,N1
3.1564,0.54224,1.04651,0.37292,31.72519,-21.16031,-88.30534,N1
3.1712,0.58496,1.04480,0.37378,26.73282,-18.70229,-72.65649,N1
3.1893,0.61365,1.01221,0.35889,21.17557,-14.38168,-52.59542,N1
3.2088,0.57776,0.97827,0.33899,16.76336,-9.49618,-28.21374,N1
3.2997,0.53394,0.95886,0.33923,13.49618,-4.61069,-7.25191,N1
3.4652,0.49756,0.94946,0.33704,10.16794,0.99237,8.59542,N1
3.4790,0.48682,0.94092,0.33545,7.75573,6.73282,21.63359,N1
3.4945,0.46777,0.93201,0.32922,5.60305,13.03817,34.44275,N1
3.5072,0.44165,0.92358,0.32300,3.32824,19.31298,47.38931,N1
3.5212,0.42493,0.91833,0.31702,0.85496,24.18321,58.45802,N1
3.5465,0.42932,0.92334,0.31128,-1.84733,28.04580,67.55725,N1
3.5585,0.44312,0.92761,0.31042,-4.10687,32.03053,76.10687,N1
3.5719,0.46814,0.93738,0.32251,-5.98473,37.55725,85.25191,N1
3.5855,0.50720,0.96655,0.34253,-8.27481,44.96183,94.82442,N1
3.5990,0.54285,1.00635,0.35889,-10.90076,53.75573,105.37405,N1
3.6146,0.56616,1.05029,0.37927,-13.70992,63.74046,116.58015,N1
3.6338,0.56409,1.09961,0.38184,-17.16031,73.43511,128.68703,N1
3.6475,0.54419,1.15576,0.37646,-21.41985,81.72519,141.75572,N1
3.6611,0.51196,1.20605,0.39490,-26.13741,87.60305,154.99237,N1
3.7862,0.50110,1.27283,0.40771,-31.80153,89.57252,167.87787,N1
3.9925,0.50098,1.33105,0.41479,-38.38168,85.80153,182.13741,N1
4.0098,0.51147,1.38684,0.42737,-44.85496,76.24428,198.03053,N1
4.0309,0.53076,1.43811,0.43481,-50.82443,62.38168,214.47328,N1
