time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1402,0.57007,1.12878,0.62158,165.77100,37.55725,-245.23665,N1
0.1562,0.59265,1.19592,0.63879,165.37404,29.98473,-239.38931,N1
0.1706,0.55225,1.26294,0.64343,164.70229,21.25191,-232.19847,N1
0.1869,0.51221,1.31604,0.62549,162.33588,12.58015,-229.08397,N1
0.2032,0.47046,1.34814,0.62207,159.89313,2.73282,-228.04581,N1
0.2162,0.45825,1.37781,0.61670,156.22900,-9.09924,-225.69466,N1
0.2325,0.44666,1.41553,0.60034,151.17557,-23.17557,-220.59541,N1
0.2474,0.44788,1.46509,0.59070,145.34351,-37.38931,-214.70229,N1
0.2650,0.44995,1.50110,0.59607,138.13741,-49.81680,-209.58778,N1
0.2801,0.48096,1.53052,0.62268,129.67938,-59.12977,-205.26718,N1
0.2942,0.55005,1.54846,0.64294,119.35878,-64.67175,-200.13741,N1
0.3118,0.60583,1.53992,0.63171,107.92367,-65.51145,-190.96184,N1
0.4408,0.60925,1.52197,0.61560,96.50381,-62.21374,-179.74046,N1
0.6329,0.65662,1.46204,0.59265,83.89313,-56.06107,-170.29007,N1
0.6530,0.65039,1.39551,0.56372,72.41222,-48.85496,-155.66412,N1
0.6695,0.65869,1.32544,0.54199,61.93893,-43.40458,-138.30534,N1
0.6873,0.64990,1.25232,0.52551,52.10687,-38.99237,-118.42748,N1
0.7006,0.63184,1.19666,0.53125,43.16031,-34.82443,-97.48092,N1
0.7294,0.60718,1.15552,0.53882,34.58015,-30.64122,-77.25191,N1
0.7431,0.57764,1.11194,0.54395,27.06870,-26.51908,-57.92366,N1
0.7605,0.57043,1.09436,0.54956,19.92366,-23.16031,-39.66412,N1
0.7743,0.56726,1.06812,0.54333,12.48855,-19.89313,-22.41221,N1
0.7874,0.53979,1.04272,0.52246,5.43511,-15.43511,-6.15267,N1
0.8011,0.50452,1.02026,0.50134,-1.11450,-9.63359,7.86260,N1
0.8159,0.49036,1.00684,0.49084,-7.22137,-3.60305,19.19084,N1
0.9287,0.46899,1.00122,0.47791,-12.62595,1.69466,29.22137,N1
1.1050,0.45752,0.99622,0.49438,-17.92366,5.23664,38.30534,N1
1.1228,0.45288,0.99939,0.50012,-23.26718,7.09924,47.12977,N1
1.1359,0.45691,1.01904,0.51294,-28.74809,7.03817,55.92366,N1
1.1585,0.45264,1.02808,0.51611,-34.76336,5.54198,64.18320,N1
1.1850,0.45776,1.03406,0.52759,-40.56488,3.63359,72.54962,N1
1.2013,0.47058,1.05396,0.53723,-46.56488,1.06870,80.96183,N1
1.2163,0.47852,1.07458,0.52600,-52.59542,-2.18321,90.36641,N1
1.2322,0.47571,1.09668,0.51733,-58.47328,-6.44275,100.48855,N1
1.2501,0.48254,1.10791,0.50940,-64.33588,-12.03053,110.74809,N1
1.2649,0.48560,1.11853,0.50281,-69.75572,-17.84733,121.09924,N1
1.2815,0.49829,1.12341,0.51843,-74.93130,-23.74046,130.65649,N1
1.3014,0.53296,1.14380,0.53809,-80.36641,-29.77099,140.21375,N1
1.4020,0.56775,1.16980,0.55408,-85.81680,-36.07634,150.71756,N1
1.5451,0.61829,1.19934,0.56750,-90.88550,-40.50382,159.87787,N1
1.5622,0.66162,1.21594,0.57324,-95.77100,-42.13741,167.96947,N1
1.5773,0.68616,1.23230,0.57410,-100.04580,-42.76336,176.38168,N1
1.6124,0.68494,1.24719,0.56592,-104.06107,-44.01527,185.20610,N1
1.6263,0.70557,1.25281,0.54736,-107.66412,-47.03817,194.38168,N1
1.6410,0.75244,1.26306,0.55115,-110.83969,-51.40458,203.87787,N1
1.6549,0.81323,1.26709,0.56360,-113.81680,-54.51908,214.22900,N1
1.6685,0.83838,1.24866,0.56372,-116.56489,-55.35878,224.24428,N1
1.6843,0.84778,1.20386,0.54993,-118.76336,-53.08397,231.93893,N1
1.6990,0.85974,1.15198,0.52820,-120.30534,-48.00000,237.12978,N1
1.7140,0.85681,1.09680,0.52234,-120.96183,-40.39695,241.17557,N1
1.7302,0.83887,1.05225,0.50403,-120.99236,-33.75573,244.73282,N1
1.8335,0.79736,1.00989,0.49243,-120.29008,-27.51145,247.55725,N1
1.9274,0.81177,0.96057,0.48340,-119.16031,-21.80153,249.12978,N1
1.9721,0.80371,0.91370,0.46631,-117.23664,-17.40458,251.05344,N1
1.9866,0.80579,0.87280,0.47595,-115.23664,-11.17557,252.21375,N1
2.0013,0.83264,0.83508,0.49194,-114.35114,-5.48092,253.08397,N1
2.0338,0.83960,0.79211,0.48853,-113.89313,1.02290,254.67175,N1
2.0476,0.80701,0.73462,0.46851,-113.29771,8.38168,256.30533,N1
2.0619,0.73364,0.66882,0.44006,-112.51908,17.52672,254.91603,N1
2.0751,0.63599,0.59131,0.40759,-111.67939,25.70992,250.70229,N1
2.0886,0.57898,0.51514,0.37878,-110.01527,32.50382,244.65649,N1
2.1046,0.54053,0.44507,0.36511,-107.57252,37.05344,237.80153,N1
2.1240,0.47241,0.37781,0.33862,-104.15267,40.12214,231.14503,N1
2.1396,0.40125,0.32361,0.33838,-100.10687,43.69466,223.31297,N1
2.1525,0.36707,0.26892,0.33228,-96.09161,46.56488,213.75572,N1
2.2703,0.29321,0.21338,0.31140,-91.58778,47.83206,204.04581,N1
2.4172,0.21521,0.16504,0.31079,-86.24428,50.67176,192.38168,N1
2.4335,0.17883,0.11182,0.29163,-81.57252,52.33588,178.27481,N1
2.4515,0.12866,0.05884,0.27478,-76.15267,52.32061,163.66412,N1
2.4657,0.08215,0.01001,0.25256,-69.80153,53.32824,147.98473,N1
2.4901,0.01636,-0.04663,0.24109,-62.83969,54.59542,130.79390,N1
2.5146,-0.04260,-0.09814,0.22839,-55.05344,55.55725,111.87786,N1
2.5353,-0.09033,-0.14246,0.22327,-46.87023,53.64885,91.87786,N1
2.5507,-0.14172,-0.17822,0.22107,-38.22901,48.62595,71.72519,N1
2.5645,-0.17188,-0.20410,0.22852,-29.52672,41.25191,50.99237,N1
2.5796,-0.17981,-0.22034,0.22388,-20.77863,31.83206,29.80153,N1
2.5938,-0.19336,-0.23694,0.20508,-11.22137,22.36641,8.47328,N1
2.6085,-0.20911,-0.23950,0.20312,-0.87023,15.35878,-13.77099,N1
2.7270,-0.18701,-0.24023,0.20447,9.23664,9.80153,-36.73283,N1
2.8955,-0.11829,-0.22437,0.22327,18.87023,4.10687,-58.54962,N1
2.9463,-0.01587,-0.19153,0.24182,28.06107,-2.68702,-77.67939,N1
2.9650,0.07190,-0.15625,0.24084,37.48092,-8.85496,-94.19847,N1
2.9825,0.11914,-0.12354,0.23499,47.14504,-12.21374,-109.05344,N1
3.0155,0.13696,-0.09448,0.21277,56.93130,-10.79389,-124.90076,N1
3.0338,0.14465,-0.07129,0.19043,66.85497,-6.42748,-141.35878,N1
3.0478,0.16211,-0.03906,0.19592,77.00764,-1.22137,-157.38931,N1
3.0609,0.22607,0.02234,0.22144,86.91603,2.45802,-171.81679,N1
3.0752,0.30493,0.09277,0.22876,96.47328,4.03053,-182.93130,N1
3.0889,0.33923,0.16663,0.25769,105.67939,6.62595,-191.40459,N1
3.1015,0.34546,0.23950,0.27893,114.68702,12.10687,-200.15266,N1
3.1158,0.32922,0.30249,0.29663,122.90076,18.18321,-209.87787,N1
3.1308,0.31311,0.36121,0.31714,130.70229,21.81679,-219.89313,N1
3.2814,0.33545,0.43994,0.37158,138.29007,20.85496,-228.96184,N1
3.4618,0.41736,0.53943,0.40674,143.92366,14.77863,-235.16031,N1
3.4802,0.49194,0.65356,0.42297,149.11450,4.73282,-236.53435,N1
3.4983,0.52307,0.76819,0.45129,153.38931,-3.80153,-236.35115,N1
3.5126,0.57214,0.87402,0.47815,155.09924,-9.16031,-237.87787,N1
3.5459,0.61694,0.97620,0.50806,155.98473,-11.77099,-239.92366,N1
3.5644,0.65576,1.06384,0.52759,156.25954,-10.50382,-241.57253,N1
3.5791,0.64490,1.12268,0.51721,155.43512,-6.73282,-242.94656,N1
3.6004,0.59509,1.16589,0.53186,155.14503,-0.36641,-245.00763,N1
3.6218,0.59851,1.20618,0.55505,153.70993,4.71756,-247.80153,N1
3.6369,0.62439,1.25806,0.56189,151.84734,4.04580,-247.84734,N1
3.6513,0.59558,1.31201,0.55200,149.90840,-0.87023,-244.79390,N1
3.7710,0.57104,1.41016,0.53345,142.87022,-13.40458,-239.84734,N1
3.9277,0.56372,1.44727,0.56177,138.80916,-18.76336,-238.01527,N1
3.9444,0.58618,1.47485,0.56567,132.67175,-24.25954,-234.85497,N1
3.9585,0.59924,1.48267,0.54993,126.38168,-29.06870,-228.12213,N1
3.9722,0.56836,1.49353,0.53699,119.41985,-31.61832,-220.99237,N1
3.9872,0.59619,1.48206,0.52979,111.93893,-32.29008,-218.01527,N1
4.0021,0.61401,1.47083,0.53699,105.08397,-31.28244,-212.38168,N1
4.0226,0.63867,1.44385,0.53931,98.25954,-28.85496,-204.94656,N1
4.0485,0.66125,1.41467,0.54150,90.91603,-25.57252,-195.90840,N1
