time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,-0.13074,0.00378,0.25195,-42.04580,44.50382,91.93893,N1
0.1009,-0.11084,-0.02417,0.26453,-33.49618,38.45802,70.65649,N1
0.1185,-0.09021,-0.04431,0.27661,-24.61069,32.36641,49.55725,N1
0.1391,-0.05750,-0.05151,0.28992,-16.19847,27.09924,28.62595,N1
0.2239,-0.01648,-0.07129,0.29480,-8.44275,22.39695,8.16794,N1
0.3883,0.05566,-0.07471,0.30640,-0.82443,18.33588,-11.25191,N1
0.4084,0.14819,-0.07117,0.30518,6.27481,14.99237,-29.34351,N1
0.4226,0.23022,-0.05835,0.32935,13.11450,13.72519,-45.74046,N1
0.4392,0.36804,-0.03149,0.35217,19.00763,17.61832,-60.76336,N1
0.4643,0.51160,-0.00256,0.39905,24.44275,24.10687,-72.41222,N1
0.4794,0.61743,0.00940,0.40234,29.66412,32.87023,-80.96183,N1
0.4942,0.67029,0.02625,0.39160,36.48855,43.96947,-88.58015,N1
0.5093,0.63232,0.03076,0.35632,42.29008,58.29008,-95.81680,N1
0.5221,0.51062,0.00452,0.31030,47.64885,74.12214,-104.24428,N1
0.5363,0.36914,-0.01147,0.26550,55.34351,84.79389,-114.06107,N1
0.5500,0.25378,-0.00513,0.26587,64.59542,85.67939,-124.16794,N1
0.5652,0.19360,0.02979,0.28064,73.60305,75.83206,-133.09924,N1
0.5847,0.15991,0.08447,0.34204,82.50381,57.31298,-139.84734,N1
0.7378,0.17566,0.15527,0.40613,89.77100,34.71756,-145.75572,N1
0.9417,0.19739,0.22668,0.45874,95.90839,11.22137,-151.86259,N1
0.9630,0.21228,0.29504,0.49316,101.03817,-8.21374,-160.04581,N1
0.9779,0.23730,0.35315,0.50208,104.65649,-22.25954,-170.50381,N1
0.9983,0.23950,0.39819,0.47546,108.62595,-31.31298,-181.40459,N1
1.0199,0.25623,0.43396,0.46484,112.42748,-35.86259,-192.19847,N1
1.0342,0.30347,0.47925,0.43518,115.38931,-38.51908,-201.61832,N1
1.0473,0.32715,0.53223,0.43750,119.34351,-39.31298,-208.44275,N1
1.0620,0.41772,0.61145,0.47192,122.09161,-36.96183,-214.91603,N1
1.0777,0.46423,0.68005,0.45312,124.65649,-33.09924,-220.71756,N1
1.0948,0.45654,0.76257,0.46094,129.11450,-24.24427,-226.80916,N1
1.1146,0.46375,0.83557,0.47363,131.66412,-13.25191,-233.03816,N1
1.2351,0.45398,0.88806,0.45483,134.06107,-4.97710,-237.89313,N1
1.3682,0.41333,0.94604,0.48242,138.70229,1.46565,-242.35115,N1
1.3935,0.40735,1.00903,0.48474,141.12978,4.04580,-244.96184,N1
1.4079,0.37769,1.06311,0.48364,143.74046,1.51145,-244.62596,N1
1.4228,0.36365,1.15405,0.49756,146.15266,-3.22137,-244.90076,N1
1.4492,0.39124,1.26379,0.49731,146.10687,-9.98473,-246.48856,N1
1.4654,0.40100,1.34778,0.49500,145.41985,-17.84733,-246.73282,N1
1.4794,0.37085,1.40002,0.50110,144.18321,-25.35878,-245.45038,N1
1.4920,0.35046,1.45227,0.49304,140.64122,-34.73283,-243.72519,N1
1.5053,0.33118,1.49060,0.48730,136.18321,-47.25191,-241.38931,N1
1.5194,0.33557,1.53943,0.48779,131.12978,-61.35878,-238.99237,N1
1.5342,0.35474,1.58252,0.47595,124.48855,-76.13741,-235.29771,N1
1.5505,0.36646,1.60278,0.46631,116.96183,-90.16794,-229.95419,N1
1.5677,0.39478,1.60095,0.45544,108.29008,-102.77863,-224.25954,N1
1.5841,0.43909,1.58508,0.45544,99.96947,-114.36641,-217.61832,N1
1.6979,0.50354,1.55908,0.44995,90.79389,-122.70229,-209.37404,N1
1.8769,0.58350,1.51050,0.43884,81.52672,-126.61069,-199.16031,N1
1.8961,0.59729,1.49292,0.41992,72.61069,-123.80153,-185.60306,N1
1.9103,0.64233,1.43994,0.41614,63.52672,-115.69466,-175.06870,N1
1.9265,0.68384,1.38049,0.40198,55.08397,-101.45038,-163.98473,N1
1.9590,0.69836,1.31665,0.39807,48.18320,-84.64122,-150.06107,N1
1.9762,0.69409,1.25342,0.39966,41.80153,-66.06107,-134.85497,N1
1.9911,0.68372,1.19031,0.40393,36.10687,-47.75573,-119.86259,N1
2.0059,0.66272,1.13684,0.40405,30.77863,-30.53435,-104.09161,N1
2.0209,0.63184,1.08936,0.40210,25.77099,-15.86260,-88.83969,N1
2.0369,0.61169,1.04846,0.40283,21.02290,-4.16794,-73.54198,N1
2.0523,0.57739,1.02039,0.40198,16.38168,4.18321,-57.60305,N1
2.0674,0.53418,0.99878,0.40247,11.55725,9.69466,-42.24427,N1
2.2037,0.50159,0.98767,0.39661,6.73282,11.96947,-27.69466,N1
2.3181,0.47998,0.97156,0.39001,1.93893,10.83969,-14.19847,N1
2.3665,0.45911,0.96423,0.38757,-2.47328,8.10687,-1.22137,N1
2.3801,0.44031,0.96448,0.38538,-6.53435,5.23664,10.76336,N1
2.3943,0.43799,0.96240,0.38599,-10.48855,2.91603,21.31298,N1
2.4123,0.44824,0.96667,0.39026,-14.44275,1.86260,30.76336,N1
2.4352,0.46167,0.97021,0.38574,-18.45802,2.15267,39.81680,N1
2.4500,0.45532,0.96631,0.37378,-21.86259,4.56489,48.50382,N1
2.4642,0.45349,0.97327,0.37585,-25.23664,8.41221,56.13741,N1
2.4779,0.45935,0.99170,0.37695,-28.77863,12.00000,63.74046,N1
2.4921,0.46436,1.00977,0.38086,-32.36641,15.06870,72.25954,N1
2.5069,0.47168,1.03076,0.37756,-36.33588,17.67939,81.57252,N1
2.5201,0.46533,1.05151,0.36987,-40.12214,19.84733,91.25191,N1
2.5334,0.47119,1.07117,0.37012,-44.07634,21.63359,100.71756,N1
2.5475,0.49060,1.09119,0.37109,-48.22901,22.10687,110.56489,N1
2.6533,0.49377,1.10791,0.36243,-51.77099,21.40458,121.28244,N1
2.8179,0.49792,1.13000,0.37878,-54.83969,20.39695,131.92366,N1
2.8439,0.51685,1.16248,0.39880,-58.24427,17.81679,142.48856,N1
2.8648,0.51917,1.20154,0.41077,-61.25191,13.54198,153.93893,N1
2.8823,0.52551,1.24658,0.41809,-64.36641,8.96183,165.25191,N1
2.8953,0.54724,1.28223,0.42395,-67.64886,4.61069,175.90840,N1
2.9159,0.59290,1.31519,0.44250,-70.61069,1.00763,186.27481,N1
2.9355,0.64612,1.34985,0.44629,-73.87786,-0.38168,196.30534,N1
2.9492,0.68542,1.36780,0.44983,-77.11450,0.93130,206.35115,N1
2.9772,0.71143,1.38318,0.45667,-80.35114,3.14504,215.63359,N1
