time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0907,0.16760,1.29236,0.79541,-2.47328,189.17557,346.21375,G4
0.1068,0.12830,1.19153,0.89038,-9.20611,175.25191,344.53436,G4
0.1256,0.04529,1.11072,0.98730,-15.35878,165.81679,340.94656,G4
0.1434,0.00183,1.05542,1.02307,-22.73282,156.48856,334.70230,G4
0.1593,-0.03198,1.02039,1.02222,-31.03817,150.32062,326.07632,G4
0.1771,-0.05322,0.97864,0.98364,-39.23664,149.05344,317.23663,G4
0.2862,-0.12708,0.92444,0.95471,-46.59542,152.01527,308.71756,G4
0.3077,-0.21509,0.87585,0.91858,-53.41985,156.25954,298.85495,G4
0.4191,-0.30920,0.82104,0.88184,-60.73283,165.55725,285.70993,G4
0.4588,-0.41809,0.75000,0.85669,-68.27481,176.22900,270.07632,G4
0.4750,-0.54260,0.67859,0.85913,-75.02290,183.80153,252.04581,G4
0.4891,-0.66028,0.60840,0.85400,-80.70229,184.09160,231.92366,G4
0.5102,-0.75464,0.54858,0.82629,-86.41222,175.40459,206.19847,G4
0.5255,-0.82227,0.48315,0.82324,-87.16031,160.13741,181.93893,G4
0.5459,-0.94080,0.40234,0.80908,-85.87786,135.29771,167.25191,G4
0.5602,-0.99292,0.33594,0.77930,-83.32825,103.61832,147.90840,G4
0.5741,-0.99329,0.27625,0.78174,-78.22900,71.35878,124.00000,G4
0.5890,-0.86133,0.27954,0.71375,-74.03053,45.17557,93.54198,G4
0.6023,-0.76685,0.29565,0.73901,-65.92367,34.27481,70.25954,G4
0.6166,-0.94751,0.27649,0.79724,-56.58015,17.86259,69.14503,G4
0.6341,-0.87793,0.21313,0.78320,-51.35878,-4.88550,49.37405,G4
0.7389,-0.71729,0.21008,0.74731,-44.33588,-22.79389,25.89313,G4
0.8471,-0.60901,0.21240,0.73254,-38.29008,-25.46565,9.05344,G4
0.9010,-0.58667,0.20081,0.73401,-32.41221,-15.43511,-6.32061,G4
