time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1964,0.21655,0.96289,0.47205,6.24427,-212.74809,-206.54962,G4
0.3469,0.38660,0.96667,0.50769,-3.52672,-177.51144,-222.25954,G4
0.3618,0.38660,0.96667,0.50769,-3.52672,-177.51144,-222.25954,G4
0.3763,0.35486,0.92920,0.49475,-4.65649,-158.62596,-232.80916,G4
0.4051,0.23767,0.90723,0.52832,-1.11450,-155.92366,-243.78625,G4
0.4199,0.13977,0.94324,0.57239,3.70992,-175.25191,-256.27481,G4
0.4332,0.11890,1.02405,0.60571,6.07634,-212.56488,-268.80917,G4
0.4466,0.22229,1.14685,0.59668,4.00000,-256.22900,-279.20612,G4
0.4599,0.43665,1.27576,0.55652,-3.69466,-290.58014,-284.99237,G4
0.4739,0.66907,1.34900,0.48401,-16.03053,-309.37405,-285.49619,G4
0.4876,0.86926,1.35168,0.38171,-28.88550,-313.37405,-283.25192,G4
0.5047,1.06323,1.37024,0.28040,-40.76336,-306.73282,-278.41220,G4
0.5224,1.36206,1.41992,0.22937,-53.20611,-287.03818,-272.54962,G4
0.5393,1.71313,1.41528,0.25500,-66.38168,-250.68703,-263.61832,G4
0.6970,1.94397,1.32605,0.28076,-78.27481,-196.03053,-246.36641,G4
0.8813,1.95764,1.15955,0.30750,-86.03053,-133.57253,-223.38931,G4
0.9060,1.83179,0.98938,0.31042,-87.74046,-81.22137,-198.53435,G4
0.9225,1.60950,0.89246,0.33813,-84.59542,-51.87786,-167.74046,G4
0.9550,1.38477,0.85071,0.33545,-79.89313,-44.51908,-137.45038,G4
0.9690,1.23669,0.85754,0.33386,-73.63359,-50.24427,-112.87023,G4
0.9844,1.21606,0.84106,0.32495,-68.27481,-62.85496,-94.50381,G4
0.9972,1.26965,0.79260,0.29077,-63.17557,-79.37405,-77.40458,G4
1.0116,1.46350,0.62903,0.19775,-54.91603,-104.01527,-44.32061,G4
1.0257,1.54871,0.56396,0.15149,-52.35115,-98.32061,-29.20611,G4
1.0398,1.61438,0.51489,0.16760,-50.77863,-77.64886,-16.70229,G4
1.0565,1.58240,0.48169,0.20007,-49.29771,-46.50382,-4.99237,G4
1.0721,1.42273,0.45630,0.21875,-47.60305,-14.06107,5.70992,G4
1.0877,1.24268,0.42908,0.20068,-45.28244,10.24428,11.95420,G4
1.1849,1.12927,0.41113,0.19946,-41.40458,20.64122,14.65649,G4
1.3192,1.09937,0.40173,0.20630,-36.24427,18.80916,17.77099,G4
1.3347,1.11865,0.37573,0.19592,-30.50382,12.21374,22.80916,G4
1.3529,1.14917,0.34973,0.16858,-23.78626,8.01527,29.72519,G4
1.3665,1.17847,0.33923,0.16333,-16.79389,9.60305,38.73283,G4
1.3855,1.20313,0.34705,0.15698,-10.79389,17.57252,48.41221,G4
1.4082,1.21069,0.36304,0.15564,-4.99237,31.83206,56.87023,G4
1.4223,1.19116,0.38782,0.14490,0.45802,50.67176,62.73283,G4
1.4356,1.12732,0.40454,0.14453,5.35878,69.57252,66.90076,G4
1.4496,1.04541,0.40332,0.15161,9.74046,83.52672,70.68702,G4
1.4643,0.99158,0.39270,0.15332,14.70229,89.78626,73.80153,G4
1.4783,0.94458,0.37952,0.18494,21.20611,87.58778,79.49619,G4
1.4935,0.94189,0.37585,0.13660,28.35114,81.19084,85.16031,G4
1.5074,1.01086,0.44153,0.15161,34.10687,82.61069,85.86259,G4
1.6079,1.01001,0.45471,0.14087,36.03053,89.34351,95.38931,G4
1.7362,1.00256,0.49280,0.15198,42.29008,97.80153,104.51908,G4
1.7668,0.98792,0.52368,0.16187,46.10687,111.32825,108.01527,G4
1.7841,0.90857,0.54456,0.16138,49.35878,122.96183,114.25954,G4
1.7978,0.84192,0.56921,0.16724,53.67939,128.25954,119.60305,G4
1.8220,0.82202,0.59216,0.17957,57.98473,128.42747,124.22900,G4
1.8398,0.81360,0.61597,0.19434,62.09160,127.17558,129.80153,G4
1.8553,0.84314,0.64075,0.18091,65.26717,128.77863,135.29771,G4
1.8702,0.89392,0.68152,0.17053,68.29008,134.51909,140.59541,G4
1.8840,0.90234,0.73853,0.18127,71.90839,144.32062,147.90840,G4
1.8978,0.86548,0.78418,0.18433,74.61069,155.67938,156.47328,G4
1.9122,0.82239,0.82190,0.21558,77.00764,164.54962,163.14503,G4
1.9263,0.75757,0.86182,0.26550,79.12977,168.24428,169.74046,G4
1.9408,0.67102,0.87231,0.31702,80.24428,165.67938,176.99237,G4
2.0549,0.61926,0.87830,0.36377,80.70229,157.93893,181.84734,G4
2.1824,0.61658,0.88867,0.39038,80.67175,148.91603,186.04581,G4
2.2154,0.60559,0.90088,0.40552,80.48855,141.05344,192.21375,G4
2.2317,0.60071,0.91675,0.42957,80.38168,135.48091,197.52672,G4
2.2468,0.58984,0.93518,0.44080,79.80153,134.07634,200.56488,G4
2.2697,0.55688,0.96143,0.45544,79.46565,135.77100,203.12978,G4
2.2848,0.51343,0.99805,0.49841,78.74809,139.32825,204.09160,G4
2.2993,0.44177,1.03223,0.58374,76.96183,145.06870,203.75572,G4
2.3153,0.34973,1.04285,0.67505,73.93893,149.90840,203.66412,G4
2.3292,0.25256,1.03894,0.75061,69.74046,150.47328,202.73282,G4
2.3423,0.17310,1.02686,0.79114,64.96183,146.38168,200.67175,G4
2.3555,0.13123,1.02332,0.82324,60.44275,139.31297,197.87787,G4
2.3718,0.12244,1.01306,0.83582,56.29008,133.20610,194.79390,G4
2.3892,0.09692,1.02063,0.86426,51.92366,130.45801,191.20610,G4
2.4994,0.06140,1.02026,0.89038,46.76336,131.84734,185.96947,G4
2.6217,0.01624,1.01306,0.91797,40.70229,137.93893,179.11450,G4
2.6512,-0.04358,1.00244,0.95679,33.35878,146.00000,171.72519,G4
2.6683,-0.09888,0.98437,0.97888,24.82443,154.53435,163.48091,G4
2.6845,-0.14319,0.96338,0.98926,15.92366,163.28244,154.10687,G4
2.7126,-0.20911,0.93994,1.01404,6.90076,170.56488,144.47328,G4
2.7277,-0.27905,0.90771,1.01672,-1.89313,174.54962,134.00000,G4
2.7463,-0.37366,0.87183,1.02441,-9.17557,172.96184,123.61832,G4
2.7643,-0.46497,0.84705,1.03430,-14.93130,161.32825,113.74046,G4
2.7849,-0.54248,0.82092,1.01941,-20.30534,142.22900,103.19084,G4
2.7981,-0.59680,0.79492,1.00159,-24.12214,119.03817,91.37405,G4
