time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2141,0.72095,0.84192,0.53394,65.70992,111.54198,176.00000,G4
0.2287,0.69995,0.87695,0.55493,66.16794,115.74046,179.92366,G4
0.2408,0.67273,0.89746,0.58521,65.80153,121.11450,184.18321,G4
0.2543,0.65942,0.92017,0.61511,64.50381,126.42748,186.97710,G4
0.2712,0.65662,0.93652,0.63867,62.36641,134.65649,188.74809,G4
0.2888,0.56763,0.95825,0.68726,60.33588,144.68703,190.35115,G4
0.3067,0.45508,0.97534,0.70862,57.57252,149.72519,192.50381,G4
0.3275,0.38806,0.99890,0.72888,54.62595,146.94656,193.05344,G4
0.3468,0.34827,1.03162,0.75903,51.55725,138.76335,193.98473,G4
0.3656,0.31677,1.05762,0.80176,48.47328,128.67175,194.94656,G4
0.3828,0.30798,1.07642,0.84216,45.28244,120.38168,195.26718,G4
0.5339,0.27673,1.08557,0.89038,41.48092,114.68702,196.04581,G4
0.7138,0.24963,1.08130,0.93042,36.62595,111.05344,196.24428,G4
0.7409,0.22302,1.08142,0.95618,31.38931,109.14503,195.20610,G4
0.7633,0.18628,1.07776,0.95935,26.06107,107.90839,193.98473,G4
0.7825,0.14209,1.06921,0.95532,20.62595,106.73283,192.56488,G4
0.8055,0.09753,1.05737,0.93848,15.19084,104.54962,190.53435,G4
0.8196,0.06836,1.03369,0.90222,10.21374,101.37405,187.86259,G4
0.8331,0.00464,0.99988,0.87378,6.13740,97.31298,185.67938,G4
0.8465,-0.05823,0.95251,0.82727,2.62595,92.88550,181.69466,G4
0.8593,-0.12317,0.89563,0.75781,-0.67176,90.07633,175.43512,G4
0.8728,-0.17456,0.84937,0.72937,-2.87023,89.54198,167.72519,G4
0.8867,-0.20679,0.80725,0.70898,-5.83206,90.16794,158.83969,G4
0.9020,-0.24023,0.78210,0.72974,-7.19084,91.22137,148.93130,G4
0.9229,-0.28186,0.76257,0.76233,-8.47328,92.15267,138.58015,G4
1.0298,-0.34021,0.73437,0.78699,-9.84733,90.65649,127.22137,G4
1.1667,-0.37903,0.70410,0.81226,-10.79389,84.97710,114.48855,G4
1.1870,-0.39197,0.70544,0.82422,-11.67939,76.32061,102.77863,G4
1.2011,-0.38184,0.69360,0.82092,-12.48855,67.92367,92.88550,G4
1.2150,-0.31946,0.69397,0.76782,-14.44275,68.48855,78.01527,G4
1.2427,-0.36816,0.76733,0.81067,-10.83969,74.59542,70.74809,G4
1.2557,-0.49133,0.73901,0.78650,-11.90840,73.77100,68.83969,G4
1.2687,-0.51477,0.68042,0.77625,-13.81679,67.29771,57.98473,G4
1.2811,-0.46545,0.66064,0.77637,-15.06870,60.79389,45.37405,G4
1.2945,-0.46326,0.67615,0.78638,-16.41221,61.12977,34.44275,G4
1.3077,-0.49707,0.69861,0.80066,-17.19084,65.67939,22.25954,G4
1.3211,-0.56409,0.71118,0.80566,-18.82443,66.18320,9.78626,G4
1.3374,-0.60474,0.70190,0.79395,-20.80916,62.48855,-4.30534,G4
1.3576,-0.62231,0.68921,0.76941,-21.32825,52.56488,-16.32061,G4
1.4796,-0.65295,0.68823,0.73230,-20.99237,38.39695,-26.80916,G4
1.6526,-0.63477,0.68799,0.72559,-20.15267,21.41985,-40.24427,G4
1.6733,-0.58691,0.70667,0.70630,-19.22137,3.58779,-53.22137,G4
1.6891,-0.54419,0.73779,0.67859,-18.70229,-11.51145,-65.48092,G4
1.7037,-0.50146,0.76660,0.66052,-18.09160,-23.28244,-77.57252,G4
1.7163,-0.48474,0.78674,0.64685,-17.63359,-33.64885,-88.01527,G4
1.7412,-0.46069,0.79541,0.62805,-17.64886,-45.03817,-97.35878,G4
1.7570,-0.41003,0.81616,0.61853,-17.60305,-57.60305,-106.45802,G4
1.7707,-0.37231,0.82715,0.60376,-17.83206,-70.15267,-114.99236,G4
1.7853,-0.34570,0.82678,0.58411,-17.98473,-82.19847,-122.74809,G4
1.7996,-0.31323,0.82434,0.56506,-17.64886,-94.88550,-130.79390,G4
1.8126,-0.26819,0.82983,0.55249,-17.43511,-108.27481,-138.73282,G4
1.8263,-0.21863,0.85132,0.54199,-17.41985,-120.70229,-145.92366,G4
1.8463,-0.16907,0.86255,0.52930,-17.80153,-130.80916,-152.25954,G4
1.9858,-0.10046,0.88806,0.51831,-18.88550,-137.35878,-158.48856,G4
2.1375,-0.03577,0.91040,0.51160,-20.18321,-140.65649,-164.10687,G4
2.1883,0.00671,0.92712,0.49683,-21.52672,-141.54199,-169.12978,G4
2.2067,0.03687,0.94666,0.48218,-22.25954,-141.03816,-173.69466,G4
2.2249,0.04578,0.95081,0.45618,-22.22901,-139.66412,-178.04581,G4
2.2503,0.05347,0.96265,0.45422,-21.41985,-139.72519,-182.45801,G4
2.2646,0.10571,0.99109,0.47668,-20.99237,-142.87022,-187.23665,G4
2.2831,0.20911,1.03296,0.48950,-22.25954,-146.00000,-191.51144,G4
2.2979,0.32776,1.04956,0.50745,-24.36641,-144.59541,-194.85497,G4
2.3125,0.39734,1.03784,0.53821,-25.92366,-137.19084,-198.00000,G4
2.3265,0.40332,1.01965,0.54138,-26.42748,-128.00000,-201.63359,G4
2.3405,0.36169,0.99353,0.51782,-24.99237,-122.64122,-205.19084,G4
2.3538,0.31250,0.96912,0.52844,-22.33588,-124.09161,-210.19847,G4
2.3698,0.29370,0.98523,0.54028,-19.34351,-133.81679,-217.32825,G4
2.4893,0.31665,1.05249,0.62793,-16.38168,-152.22900,-225.29771,G4
2.5718,0.40356,1.11768,0.68884,-16.74809,-176.13741,-232.12213,G4
2.6749,0.56091,1.12390,0.68689,-19.93893,-203.29771,-235.95419,G4
2.6912,0.83765,1.12891,0.67249,-25.20611,-223.06870,-236.42747,G4
2.7078,1.16577,1.12976,0.68054,-34.04580,-223.00763,-233.81679,G4
2.7351,1.43652,1.09619,0.73108,-43.43512,-200.74809,-229.38931,G4
