time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0884,-0.23816,0.84753,0.98718,27.32825,-109.20611,-201.81679,G4
0.1813,-0.25525,0.97095,0.87244,30.07634,-179.92366,-219.40459,G4
0.3571,-0.25525,0.97095,0.87244,30.07634,-179.92366,-219.40459,G4
0.3747,-0.13623,1.06042,0.84790,26.53435,-226.32062,-228.33588,G4
0.3921,-0.03064,1.17456,0.85388,23.06870,-273.69467,-226.22900,G4
0.4140,0.04443,1.23059,0.82458,15.49618,-317.26718,-220.44275,G4
0.4360,0.21265,1.26672,0.77734,4.22901,-349.29770,-222.87022,G4
0.4528,0.43066,1.30713,0.73364,-8.38168,-367.08398,-225.92366,G4
0.4669,0.67725,1.34753,0.65479,-24.82443,-367.26718,-225.08397,G4
0.4834,0.91321,1.35767,0.56775,-43.52672,-348.79388,-222.00000,G4
0.4981,1.07239,1.34009,0.48279,-62.62595,-308.35114,-217.74046,G4
0.5140,1.13269,1.27478,0.40784,-82.61069,-246.61069,-214.18321,G4
0.5296,1.11169,1.19617,0.38513,-99.63359,-175.38931,-214.19847,G4
0.6294,1.03076,1.11206,0.39136,-112.36641,-107.26717,-216.73282,G4
0.8150,0.73718,1.03809,0.43604,-120.09161,-25.78626,-224.09160,G4
0.8408,0.61047,1.03784,0.40857,-117.55725,-20.15267,-228.32062,G4
0.8568,0.54333,1.04590,0.36780,-111.52672,-35.83206,-231.49619,G4
0.8703,0.52246,1.05420,0.33691,-102.73283,-64.76336,-231.08397,G4
0.8972,0.57996,1.08826,0.31628,-94.85497,-94.12214,-227.16031,G4
0.9098,0.73804,1.14441,0.31909,-91.74046,-109.89313,-221.96947,G4
0.9240,0.94946,1.17908,0.31067,-93.54198,-107.31298,-216.87022,G4
0.9400,1.08594,1.18542,0.29333,-98.82442,-86.82442,-209.80153,G4
0.9537,1.11487,1.13171,0.22815,-104.38168,-60.30534,-203.31297,G4
0.9682,1.01904,1.07617,0.18774,-104.61069,-42.53435,-196.42747,G4
0.9818,0.89905,1.02673,0.20996,-99.77100,-43.09924,-190.82443,G4
0.9954,0.85522,1.00513,0.27832,-92.87023,-62.65649,-184.67175,G4
1.0083,0.87781,1.01489,0.32068,-86.03053,-93.32825,-171.28244,G4
1.0243,0.92969,1.02124,0.27454,-79.45038,-126.91603,-148.80916,G4
1.1621,1.00098,0.97717,0.15015,-73.16031,-155.72519,-123.23664,G4
1.3450,1.10107,0.90149,0.05115,-66.16794,-173.84734,-96.70229,G4
1.3593,1.26941,0.83972,-0.00879,-59.14504,-180.56488,-71.64886,G4
1.3734,1.47778,0.79517,0.02686,-52.48855,-173.09924,-47.41985,G4
1.4019,1.58594,0.75305,0.05615,-48.16794,-147.96947,-21.80153,G4
1.4171,1.55212,0.69946,0.06006,-45.54198,-109.23664,2.12214,G4
1.4327,1.40002,0.63806,0.04651,-42.67176,-68.71756,22.68702,G4
1.4488,1.24609,0.58313,0.03271,-37.20611,-37.90840,38.59542,G4
1.4636,1.18359,0.55981,0.05652,-29.75573,-18.96183,50.30534,G4
1.4809,1.17615,0.56116,0.08765,-22.71756,-5.28244,58.90076,G4
1.4953,1.13599,0.57373,0.10583,-17.35878,7.75573,66.30534,G4
1.5118,1.06018,0.56665,0.09338,-13.57252,19.72519,72.51908,G4
1.5265,0.99084,0.54639,0.07739,-9.98473,27.93893,77.37405,G4
1.6305,0.94092,0.52368,0.05115,-5.70992,31.26718,81.93893,G4
1.6629,0.91406,0.50000,0.02783,-0.13740,31.69466,86.96183,G4
1.7950,0.92114,0.47729,0.02515,6.62595,33.49618,92.73283,G4
1.8086,0.94153,0.48047,0.06604,13.93893,40.80916,99.26717,G4
1.8223,0.96765,0.51208,0.09497,19.25191,54.96183,104.36641,G4
1.8363,0.96716,0.53979,0.09265,22.93130,74.01527,107.98473,G4
1.8581,0.92383,0.56018,0.07275,25.96947,92.68702,111.57252,G4
1.8706,0.87122,0.56567,0.06079,29.35878,107.06870,114.65649,G4
1.8860,0.83069,0.57056,0.09302,34.04580,114.73283,118.32061,G4
1.9072,0.80713,0.57776,0.18604,39.09924,116.96183,123.52672,G4
1.9211,0.85144,0.60242,0.24548,43.48092,116.56489,129.48091,G4
1.9338,0.92712,0.65112,0.27673,46.44275,122.29008,138.32062,G4
1.9462,0.95447,0.70276,0.30640,47.19084,136.22900,151.06870,G4
1.9588,0.96838,0.75732,0.33984,46.03053,156.53435,160.18321,G4
1.9720,0.94653,0.81018,0.37305,43.08397,180.74809,166.44275,G4
1.9865,0.85181,0.83948,0.41101,39.67939,202.25954,173.70993,G4
2.1336,0.73755,0.85498,0.46375,36.50382,215.51144,180.77863,G4
2.3088,0.63159,0.87952,0.55786,33.16031,219.22137,186.94656,G4
2.3224,0.55945,0.89246,0.60840,28.82443,214.21375,192.64122,G4
2.3445,0.51404,0.90405,0.62598,25.35878,203.25191,198.36641,G4
2.3610,0.44592,0.90845,0.62195,22.56489,190.77863,204.99237,G4
2.3739,0.39771,0.92554,0.65503,20.77863,178.44275,209.52672,G4
2.4020,0.35156,0.93127,0.71521,17.92366,167.74046,211.93893,G4
2.4181,0.29797,0.92297,0.80444,13.95420,158.15266,212.82443,G4
2.4327,0.25464,0.91321,0.89734,7.95420,151.60306,212.16794,G4
2.4479,0.21106,0.89343,0.93774,0.85496,148.29007,211.02290,G4
2.4736,0.14587,0.86902,0.92615,-6.13740,146.94656,208.58015,G4
2.4879,0.06348,0.83008,0.87781,-12.32061,147.02290,204.39694,G4
2.5020,-0.03137,0.78894,0.81982,-17.51145,147.81679,198.59541,G4
2.6304,-0.09839,0.75769,0.79932,-22.42748,148.58015,191.09924,G4
2.8264,-0.13025,0.72974,0.83081,-27.83206,148.74809,183.19084,G4
2.8489,-0.13574,0.70435,0.87280,-33.72519,149.70993,175.48091,G4
2.8664,-0.16931,0.66870,0.87537,-39.45038,151.63359,167.29771,G4
2.8798,-0.22510,0.64551,0.87292,-43.80153,153.11450,157.66412,G4
2.9031,-0.29419,0.60693,0.86182,-47.43512,150.51909,146.96184,G4
2.9176,-0.35828,0.56458,0.85571,-50.48855,140.83969,135.87787,G4
2.9333,-0.39258,0.52161,0.87134,-53.34351,125.22137,123.45038,G4
2.9462,-0.42273,0.48376,0.89563,-54.76336,107.03817,112.04580,G4
2.9588,-0.45776,0.46045,0.91931,-54.36641,88.01527,102.58015,G4
2.9739,-0.46765,0.45349,0.93164,-53.54198,69.25191,92.48855,G4
2.9886,-0.47327,0.43542,0.91687,-53.20611,53.26717,81.05344,G4
3.0044,-0.47656,0.42493,0.91101,-51.77099,40.93130,70.48855,G4
3.0183,-0.52319,0.35022,0.90247,-51.02290,30.38168,62.06107,G4
3.1082,-0.44946,0.33191,0.87732,-48.96183,23.26718,44.88550,G4
3.2848,-0.43042,0.37024,0.95850,-43.74046,19.75573,35.35878,G4
3.3070,-0.48157,0.35706,0.97498,-44.32061,13.40458,32.61069,G4
3.3241,-0.47021,0.34204,0.95642,-45.84733,12.70229,20.18321,G4
3.3384,-0.50085,0.31567,0.91333,-46.36641,19.57252,5.17557,G4
3.3517,-0.60046,0.28821,0.85046,-46.22901,24.44275,-7.49618,G4
3.3709,-0.66736,0.26599,0.79529,-44.80916,20.07634,-20.77863,G4
3.3864,-0.68042,0.25232,0.72668,-42.01527,8.25954,-36.01527,G4
3.3991,-0.64917,0.24048,0.66663,-37.22137,-7.78626,-50.87023,G4
3.4129,-0.60486,0.24524,0.63916,-30.73282,-26.88550,-63.86259,G4
3.4413,-0.57349,0.25757,0.61487,-24.94657,-43.98473,-76.41222,G4
3.4564,-0.53320,0.25500,0.59009,-19.02290,-56.91603,-92.07633,G4
3.4706,-0.47156,0.26038,0.57654,-12.00000,-67.34351,-108.38168,G4
3.4846,-0.40503,0.28088,0.57288,-4.88550,-75.02290,-121.95420,G4
3.6283,-0.33130,0.32141,0.55811,2.18321,-79.31298,-134.27481,G4
3.7760,-0.26538,0.36548,0.55164,8.51908,-78.93130,-146.54962,G4
3.8161,-0.21533,0.39050,0.55774,15.17557,-75.78626,-158.42747,G4
3.8309,-0.19189,0.43945,0.57190,22.67175,-73.87786,-166.90076,G4
3.8612,-0.21790,0.49036,0.64978,28.77863,-73.23664,-172.54962,G4
3.8760,-0.18701,0.56604,0.74683,31.46565,-76.32061,-181.00763,G4
3.8904,-0.12524,0.65222,0.85352,32.35115,-80.36641,-190.41222,G4
3.9063,-0.10107,0.71521,0.95410,31.22137,-81.70992,-198.29007,G4
3.9204,-0.08130,0.74365,0.98108,28.24427,-80.59542,-206.15266,G4
3.9350,-0.03955,0.73840,0.95264,25.08397,-78.32061,-214.90076,G4
3.9513,-0.02795,0.72266,0.86206,24.59542,-75.84733,-223.05344,G4
3.9657,-0.02588,0.74646,0.83484,26.13741,-75.05344,-230.41222,G4
3.9824,-0.01428,0.81604,0.88733,26.77863,-79.12977,-236.39694,G4
4.0774,-0.00781,0.91150,0.98962,27.43511,-91.40458,-241.23665,G4
