time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2176,-0.93958,0.45691,0.93750,8.74809,-3.46565,-71.81680,G4
0.2362,-0.86511,0.48657,0.92676,9.19084,-18.51908,-84.64122,G4
0.2507,-0.80408,0.52087,0.91785,9.43511,-28.67175,-97.45038,G4
0.2644,-0.75647,0.55908,0.92004,9.90840,-35.26717,-110.58015,G4
0.2802,-0.73718,0.59119,0.90881,9.46565,-39.84733,-122.79389,G4
0.2934,-0.72852,0.60522,0.86133,8.39695,-43.19084,-134.76335,G4
0.3129,-0.70410,0.60889,0.81592,8.68702,-48.96183,-146.59541,G4
0.3279,-0.63489,0.63940,0.79395,10.06107,-59.51145,-156.77863,G4
0.3438,-0.55688,0.67407,0.76794,11.25191,-69.95420,-165.12978,G4
0.3610,-0.48816,0.71533,0.76978,13.23664,-76.51908,-173.16031,G4
0.3826,-0.42456,0.75623,0.76013,14.24428,-81.54198,-180.93130,G4
0.5206,-0.37256,0.78638,0.75110,13.77099,-82.33588,-188.21375,G4
0.6452,-0.33594,0.80127,0.72778,13.34351,-79.77100,-194.80916,G4
0.6670,-0.30090,0.80994,0.70630,13.51145,-77.35878,-200.10687,G4
0.6833,-0.26245,0.82495,0.69812,13.83206,-75.61832,-204.82443,G4
0.6970,-0.20471,0.84436,0.70361,14.16794,-73.45038,-210.09160,G4
0.7256,-0.13708,0.85522,0.73730,13.90840,-68.29008,-215.02290,G4
0.7395,-0.09399,0.87000,0.75708,13.34351,-59.70992,-219.08397,G4
0.7542,-0.06006,0.89282,0.76050,13.02290,-50.16794,-222.39694,G4
0.7674,-0.04077,0.92676,0.76208,12.67176,-41.40458,-224.77863,G4
0.7819,-0.03052,0.94556,0.76965,11.95420,-34.29008,-225.86259,G4
0.7967,-0.03467,0.94116,0.75842,11.32824,-29.08397,-226.47328,G4
0.8103,-0.05212,0.93762,0.72571,12.18321,-27.77099,-226.87022,G4
0.8312,-0.10852,0.96045,0.72034,14.91603,-33.40458,-224.53435,G4
