time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2647,0.56873,0.12622,0.94800,-83.67939,-16.01527,75.75572,G12
0.2809,0.59631,0.12610,0.88147,-85.25191,-5.22137,78.48855,G12
0.2942,0.56897,0.13403,0.83044,-84.09161,9.83206,80.70229,G12
0.3091,0.46631,0.12927,0.77332,-82.21374,19.75573,82.83969,G12
0.3251,0.34924,0.12097,0.73340,-80.62595,16.85496,85.55725,G12
0.3403,0.30725,0.07556,0.74304,-79.43511,1.96947,90.67175,G12
0.3567,0.37000,0.00610,0.76477,-79.05344,-15.81679,95.89313,G12
0.3754,0.49792,-0.00903,0.71545,-79.19084,-21.28244,97.45038,G12
0.3920,0.54504,0.00903,0.64587,-75.95420,-11.22137,97.74046,G12
0.4093,0.43152,0.02917,0.62085,-68.93130,5.05344,98.96183,G12
0.4265,0.31555,0.00183,0.60400,-64.32061,10.73282,98.80916,G12
0.4477,0.29553,-0.06775,0.62207,-61.08397,2.51908,98.67175,G12
0.5684,0.33997,-0.11914,0.64563,-59.19084,-7.84733,100.19847,G12
0.7053,0.39258,-0.13757,0.62097,-57.28244,-9.11450,101.00764,G12
0.7196,0.42651,-0.13672,0.61792,-52.21374,-0.58015,99.54198,G12
0.7353,0.40686,-0.13477,0.62756,-45.93893,10.82443,97.19084,G12
0.7512,0.31885,-0.13330,0.67346,-41.14504,18.29008,94.88550,G12
0.7784,0.23682,-0.12524,0.66968,-39.41985,18.36641,93.38931,G12
0.7916,0.21436,-0.16174,0.66431,-39.37405,10.21374,93.38931,G12
0.8084,0.24561,-0.21301,0.67334,-38.48855,0.74809,94.45802,G12
0.8245,0.29419,-0.22534,0.68469,-37.34351,-3.14504,95.06870,G12
0.8375,0.33215,-0.18799,0.64917,-36.99237,-0.61069,94.87023,G12
0.8521,0.29492,-0.14600,0.60083,-36.07634,4.35115,95.19084,G12
0.8720,0.20923,-0.12512,0.54590,-33.90840,6.32061,96.90076,G12
0.8884,0.15820,-0.16272,0.53894,-31.03817,0.15267,99.63359,G12
0.9932,0.14551,-0.23462,0.56262,-27.05343,-8.80916,102.42748,G12
1.0730,0.20618,-0.27795,0.58911,-23.60305,-13.54198,104.07633,G12
1.1774,0.27515,-0.28699,0.56897,-20.51908,-8.93130,103.69466,G12
1.2182,0.27234,-0.26660,0.54370,-16.56489,4.25954,101.92367,G12
1.2426,0.19373,-0.24353,0.53296,-11.00763,20.13741,99.16031,G12
1.2587,0.09900,-0.24365,0.54346,-5.87786,28.83969,95.48092,G12
1.2729,0.04956,-0.25793,0.54773,-1.90840,28.45802,92.47328,G12
1.2849,0.03101,-0.29602,0.55591,1.06870,22.27481,90.93130,G12
1.2967,0.04504,-0.33594,0.56384,3.93893,16.45802,89.48092,G12
1.3143,0.07275,-0.33008,0.58801,8.56489,14.51908,86.77863,G12
1.3276,0.07251,-0.27576,0.61267,13.87786,17.86259,83.40458,G12
1.3402,0.03760,-0.21948,0.59741,16.61069,20.19847,79.46565,G12
1.3536,-0.00085,-0.21436,0.57349,18.59542,17.45038,75.41985,G12
1.3662,-0.02673,-0.24255,0.55811,22.91603,9.69466,72.71756,G12
1.3815,-0.02979,-0.28625,0.58667,28.00000,-0.38168,70.83969,G12
1.3968,0.00354,-0.29626,0.63196,33.31298,-7.96947,68.41222,G12
1.4204,0.04834,-0.27368,0.66870,37.54198,-9.64886,64.18320,G12
1.4332,0.08899,-0.25513,0.69104,41.14504,-5.06870,59.98473,G12
1.5608,0.05798,-0.24316,0.71936,44.38168,2.83969,57.52672,G12
1.7253,-0.00061,-0.25854,0.71936,46.16794,6.91603,54.61069,G12
1.7396,-0.01563,-0.27966,0.72852,48.96183,5.74046,50.56488,G12
1.7541,-0.01526,-0.27466,0.75928,52.67176,2.38168,47.14504,G12
1.7671,0.01074,-0.23682,0.77185,54.38168,-2.00000,43.77099,G12
1.7950,0.03345,-0.20605,0.78174,56.09160,-3.72519,40.42748,G12
1.8079,0.03857,-0.18726,0.78467,58.38168,-1.29771,37.61832,G12
1.8214,0.02454,-0.19434,0.78687,60.64122,2.41221,34.29008,G12
1.8339,0.02271,-0.20496,0.81482,64.07633,5.52672,30.61069,G12
1.8466,0.02161,-0.18115,0.83728,67.02290,8.44275,27.66412,G12
1.8605,0.02515,-0.14966,0.84448,67.93893,9.12977,24.62595,G12
1.8733,0.02148,-0.11804,0.83325,69.81680,8.12214,21.69466,G12
1.8879,0.00610,-0.09717,0.84509,72.18320,7.14504,19.63359,G12
1.9088,-0.00366,-0.07813,0.86877,73.51145,4.91603,17.60305,G12
2.0058,0.01575,-0.04663,0.87756,73.77100,2.50382,15.19084,G12
