time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1176,0.59070,0.31604,0.97656,-5.46565,-57.00763,21.20611,G12
0.1354,0.64099,0.32837,1.00122,-6.73282,-67.67939,21.41985,G12
0.1545,0.72302,0.34607,1.03467,-9.14504,-76.06107,22.06107,G12
0.1718,0.77722,0.36194,1.06274,-11.96947,-78.18320,23.95420,G12
0.1927,0.82483,0.38098,1.09204,-15.05344,-73.37405,25.63359,G12
0.2120,0.85046,0.38513,1.09717,-17.80153,-66.36641,27.57252,G12
0.3502,0.84827,0.38342,1.08850,-19.83206,-60.35115,31.35878,G12
0.4911,0.87024,0.37634,1.09778,-21.78626,-57.55725,35.92366,G12
0.5081,0.93237,0.36536,1.12463,-25.49618,-54.88550,40.79389,G12
0.5234,1.00781,0.35645,1.12903,-30.74809,-44.51908,44.73283,G12
0.5440,1.06213,0.35144,1.12622,-36.62595,-25.32825,46.70229,G12
0.5625,1.02783,0.35205,1.11072,-40.88550,-2.12214,48.96183,G12
0.5752,0.92053,0.36658,1.07703,-43.64885,13.95420,51.84733,G12
0.5890,0.83118,0.38208,1.07214,-46.74809,15.17557,55.37405,G12
0.6045,0.81287,0.38892,1.06604,-51.22137,4.61069,60.29008,G12
0.6190,0.87073,0.39502,1.04919,-56.51908,-11.43511,66.65649,G12
0.6331,0.92554,0.38135,1.02747,-61.38931,-25.19084,74.24428,G12
0.6481,0.96008,0.36414,0.98926,-65.93893,-32.21374,81.16031,G12
0.6616,0.99658,0.34534,0.93640,-70.16794,-31.45038,87.52672,G12
0.6753,1.00574,0.33118,0.87183,-72.33588,-24.65649,93.96947,G12
0.8105,1.01270,0.32288,0.83777,-73.23664,-15.49618,100.21374,G12
0.9243,0.98914,0.30750,0.79614,-75.25191,-6.80916,106.25954,G12
0.9601,0.95544,0.29297,0.73340,-76.87023,0.73282,112.22900,G12
0.9725,0.92383,0.26917,0.69592,-77.75572,5.29771,117.72519,G12
0.9847,0.88562,0.24915,0.64587,-78.00000,7.74046,122.87023,G12
1.0087,0.85742,0.22644,0.59741,-77.72519,8.82443,127.75572,G12
1.0239,0.82996,0.20032,0.54895,-76.15267,8.99237,132.29007,G12
1.0384,0.82751,0.17725,0.51685,-73.11450,9.14504,136.12213,G12
1.0524,0.80542,0.15137,0.48682,-69.49619,11.12977,138.64122,G12
1.0680,0.77185,0.11401,0.45520,-65.95420,16.94657,139.19084,G12
1.0823,0.72766,0.08459,0.44434,-62.39695,25.08397,138.09160,G12
1.0978,0.71509,0.06409,0.43176,-59.80153,31.72519,136.50381,G12
1.1115,0.69763,0.04309,0.41162,-57.25191,36.06107,136.39694,G12
1.1270,0.65222,0.03137,0.38782,-54.39695,38.12214,138.18321,G12
1.1450,0.58923,-0.00635,0.37097,-50.96183,36.18320,140.88550,G12
1.2450,0.54687,-0.04810,0.37695,-46.35115,29.52672,143.34351,G12
1.4125,0.53625,-0.08765,0.37952,-41.34351,21.40458,144.62596,G12
1.4383,0.54138,-0.11292,0.36926,-35.87786,15.14504,144.83969,G12
1.4551,0.52979,-0.13562,0.36523,-30.35114,13.19084,144.18321,G12
1.4699,0.49097,-0.14966,0.35071,-25.02290,15.41985,143.29771,G12
1.4941,0.46130,-0.14185,0.34155,-21.32825,18.44275,141.96947,G12
1.5082,0.43457,-0.13574,0.33447,-18.24427,20.53435,140.09160,G12
1.5224,0.41565,-0.13440,0.33276,-14.04580,20.93130,137.69466,G12
1.5361,0.38232,-0.15344,0.33679,-9.09924,20.47328,134.04581,G12
1.5516,0.36890,-0.15942,0.34863,-3.89313,19.78626,129.49619,G12
1.5657,0.35779,-0.17017,0.36719,1.66412,20.91603,125.03817,G12
1.5880,0.34302,-0.18225,0.37732,7.41985,24.58015,120.59542,G12
1.6011,0.31897,-0.19727,0.40601,12.97710,29.61832,116.35114,G12
1.6141,0.31885,-0.21814,0.42407,17.83206,34.32061,112.50381,G12
1.7653,0.31396,-0.22986,0.44385,22.01527,38.01527,109.32825,G12
1.9482,0.29956,-0.24341,0.45410,25.70992,41.34351,107.05344,G12
1.9640,0.28223,-0.23523,0.46936,29.03817,44.24427,105.09924,G12
1.9804,0.22864,-0.22693,0.45398,31.16031,47.70992,102.99236,G12
1.9976,0.15710,-0.22742,0.43921,34.35115,51.12977,100.36641,G12
2.0130,0.10327,-0.22583,0.45068,37.86259,50.58015,96.44275,G12
