time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,0.39893,0.21692,1.01477,-1.61832,-45.84733,-11.75572,G12
0.1079,0.38550,0.23767,1.03418,-2.44275,-41.87786,-10.82443,G12
0.1244,0.37646,0.24414,1.04761,-3.22137,-40.38168,-9.34351,G12
0.1372,0.40991,0.25684,1.05640,-5.22137,-41.67939,-8.04580,G12
0.1565,0.41785,0.25366,1.04761,-7.77099,-42.83969,-6.13740,G12
0.2471,0.40930,0.24707,1.07043,-9.28244,-41.95420,-3.48092,G12
0.4103,0.41040,0.23315,1.08997,-10.18321,-41.64885,-0.96183,G12
0.4316,0.42676,0.21460,1.09375,-12.51908,-42.19847,1.31298,G12
0.4459,0.46265,0.20203,1.09009,-15.48092,-41.31298,3.57252,G12
0.4585,0.48462,0.19360,1.07251,-17.49618,-37.11450,5.64885,G12
0.4713,0.48706,0.20691,1.07861,-18.45802,-31.74046,7.25191,G12
0.4966,0.50317,0.21863,1.09131,-20.30534,-28.53435,9.02290,G12
0.5111,0.50452,0.22913,1.09485,-23.14504,-26.87023,11.35878,G12
0.5291,0.51526,0.23779,1.09363,-25.55725,-26.22901,13.46565,G12
0.5421,0.52319,0.22974,1.07056,-26.82443,-27.86259,15.92366,G12
0.5541,0.52625,0.21387,1.08105,-26.65649,-33.23664,19.66412,G12
0.5673,0.53845,0.19897,1.10242,-28.10687,-41.17557,24.13741,G12
0.5823,0.57312,0.20471,1.10571,-31.41985,-50.35115,28.64122,G12
0.5975,0.60828,0.20947,1.07092,-34.41221,-56.94656,33.12977,G12
0.7163,0.66309,0.21973,1.04749,-36.79389,-59.41985,37.80153,G12
0.8565,0.71936,0.21643,1.03040,-38.76336,-58.77863,42.80916,G12
0.9224,0.76416,0.20776,1.02954,-40.01527,-52.53435,47.87786,G12
0.9353,0.82056,0.21191,1.05457,-42.04580,-43.46565,52.50382,G12
0.9518,0.86267,0.22156,1.06702,-44.77863,-35.92366,58.68702,G12
0.9658,0.84741,0.22266,1.06592,-48.16794,-29.46565,66.79389,G12
0.9939,0.79236,0.21216,1.04956,-50.38168,-27.32825,75.02290,G12
1.0122,0.72412,0.20569,1.01074,-50.80916,-31.78626,82.96183,G12
1.0298,0.70056,0.20728,0.98901,-51.81680,-41.14504,90.47328,G12
1.0460,0.71069,0.20776,0.99268,-54.25954,-48.56488,98.56489,G12
1.0595,0.73462,0.18591,0.91211,-58.99237,-41.98473,110.47328,G12
1.0758,0.73145,0.17041,0.88477,-59.28244,-30.94657,112.97710,G12
1.0926,0.68408,0.15515,0.87439,-58.22901,-20.59542,115.63359,G12
1.1972,0.62317,0.15271,0.85999,-57.70992,-13.92366,117.84733,G12
1.3521,0.61011,0.15625,0.84644,-58.13741,-12.27481,119.84733,G12
1.3749,0.61755,0.14319,0.82874,-58.45802,-11.77099,123.16031,G12
1.4053,0.60620,0.10986,0.80591,-57.49618,-9.52672,127.12977,G12
1.4193,0.58081,0.07922,0.79480,-55.29771,-6.16794,130.04581,G12
1.4349,0.50867,0.05261,0.78699,-52.06107,-2.01527,131.58778,G12
1.4520,0.42981,0.03381,0.78137,-49.46565,2.44275,131.77100,G12
1.4657,0.41260,0.02014,0.75098,-49.69466,3.87786,129.83206,G12
1.4789,0.41223,0.00513,0.69629,-49.93893,4.67176,127.77100,G12
1.4926,0.41504,-0.00305,0.64258,-48.07634,6.45802,125.60305,G12
1.5054,0.42053,-0.01709,0.59814,-44.53435,9.03817,122.24428,G12
1.5178,0.40674,-0.03857,0.58691,-40.19847,12.16794,118.74809,G12
1.5303,0.37402,-0.07520,0.59729,-34.97710,15.45038,115.38931,G12
1.5466,0.35693,-0.11816,0.61621,-30.04580,17.57252,111.64886,G12
1.6514,0.32983,-0.15039,0.63867,-26.19847,19.74046,108.32061,G12
1.8069,0.31055,-0.16223,0.64014,-23.38931,21.89313,105.58778,G12
1.8805,0.28040,-0.14575,0.63013,-20.79389,23.48092,103.89313,G12
1.8959,0.24133,-0.13733,0.58813,-18.97710,23.45038,102.45802,G12
1.9104,0.27673,-0.12476,0.55322,-14.83969,20.64122,101.78626,G12
1.9310,0.32764,-0.13977,0.52380,-10.76336,18.18321,102.70229,G12
1.9552,0.32385,-0.17493,0.51868,-6.73282,23.11450,103.17558,G12
1.9675,0.28125,-0.20996,0.52954,-2.24427,34.25954,100.59542,G12
1.9800,0.22607,-0.21716,0.55212,2.22901,44.01527,95.06870,G12
1.9938,0.16882,-0.20056,0.56738,5.77099,49.78626,89.06870,G12
2.0071,0.14136,-0.17566,0.57471,7.95420,49.54198,84.18320,G12
2.0212,0.11292,-0.16626,0.58618,10.64122,44.50382,81.23664,G12
2.0395,0.06458,-0.17517,0.59204,13.80153,37.31298,80.09161,G12
2.0537,0.05029,-0.20361,0.56860,18.30534,27.52672,79.66412,G12
2.1574,0.14612,-0.21680,0.55103,21.75573,15.09924,78.82442,G12
2.3278,0.22949,-0.23511,0.52576,23.12977,9.46565,78.00000,G12
2.3550,0.19189,-0.26550,0.52515,27.29771,19.19084,76.93130,G12
2.3694,0.11963,-0.26587,0.57324,34.91603,32.91603,70.80916,G12
2.3817,0.09924,-0.21338,0.63379,41.43512,39.16031,61.37405,G12
2.4064,0.08289,-0.15515,0.69006,44.61069,37.60305,55.70992,G12
2.4186,0.03857,-0.13354,0.72034,46.27481,33.92366,54.50382,G12
2.4315,0.01672,-0.14221,0.72986,47.08397,27.92366,53.29771,G12
2.4458,0.04480,-0.16248,0.71411,48.16794,19.86259,50.59542,G12
2.4601,0.10254,-0.18237,0.71619,50.96183,14.16794,48.47328,G12
2.4769,0.12146,-0.18665,0.74731,54.93130,15.81679,47.32824,G12
2.4928,0.10364,-0.17688,0.76794,58.18320,24.56489,43.78626,G12
2.5119,0.07471,-0.13110,0.78638,62.18320,34.67176,36.96183,G12
2.6073,0.01672,-0.08362,0.81775,65.48092,42.56488,30.54962,G12
2.7868,-0.03821,-0.04468,0.83765,66.00000,43.77099,26.32061,G12
2.8223,-0.09229,-0.03113,0.82812,65.55725,35.51145,23.45038,G12
2.8397,-0.11853,-0.05310,0.83826,67.11450,20.64122,21.64886,G12
2.8538,-0.09998,-0.06921,0.89880,69.00764,4.07634,20.54962,G12
2.8862,-0.03064,-0.07690,0.93079,68.80916,-9.40458,18.96183,G12
2.8987,0.06641,-0.06006,0.96167,68.64122,-13.17557,17.03817,G12
2.9127,0.11414,-0.04138,0.96643,67.03817,-5.17557,14.85496,G12
2.9267,0.07886,-0.02625,0.95044,66.53435,9.25191,12.00000,G12
2.9552,0.00806,0.00537,0.94104,67.35878,21.02290,7.81679,G12
2.9701,-0.04138,0.03662,0.92102,67.46565,24.77863,3.63359,G12
2.9834,-0.05786,0.06213,0.89221,66.79389,20.07634,1.16031,G12
2.9965,-0.03955,0.06604,0.92114,68.38168,11.96947,1.00763,G12
3.1332,0.00916,0.06641,0.98437,69.81680,6.47328,1.83206,G12
3.2842,0.08398,0.06348,1.00610,68.65649,4.62595,1.22137,G12
3.2977,0.11487,0.08325,1.00903,68.24428,9.70992,-1.37405,G12
3.3149,0.09094,0.10181,0.99463,67.32825,18.97710,-5.38931,G12
3.3307,0.01953,0.11572,0.98804,67.17558,24.07634,-8.83969,G12
3.3603,-0.03015,0.12451,0.97388,67.46565,20.44275,-12.35114,G12
3.3759,-0.02759,0.13525,0.99268,68.44275,9.58779,-14.64122,G12
3.3899,0.02197,0.14099,1.02319,67.75572,-1.00763,-15.35878,G12
3.4041,0.06067,0.14075,1.06226,67.52672,-5.17557,-15.90840,G12
3.4204,0.10522,0.15039,1.08704,67.34351,-1.23664,-17.75573,G12
3.4339,0.14050,0.17969,1.07166,65.32825,4.83969,-21.49618,G12
3.4474,0.14050,0.21045,1.03406,63.58779,11.23664,-24.77863,G12
3.4627,0.10242,0.23364,1.01025,63.51145,15.05344,-26.71756,G12
3.4764,0.05383,0.25085,1.02234,63.93893,14.09160,-28.96183,G12
3.5984,0.05237,0.27075,1.07300,63.83206,10.01527,-31.16031,G12
3.7245,0.08875,0.28064,1.10828,62.68702,6.41221,-31.90840,G12
3.7388,0.14197,0.28809,1.15295,60.94656,6.54962,-31.54198,G12
3.7534,0.18079,0.30542,1.17920,57.89313,11.58779,-30.93130,G12
3.7686,0.14600,0.31055,1.17261,54.07634,20.44275,-30.06107,G12
3.7966,0.07971,0.30603,1.18713,51.61832,27.22137,-29.54198,G12
3.8092,0.03784,0.31519,1.20923,49.06870,26.94657,-29.12977,G12
3.8219,0.01794,0.32959,1.23010,44.24427,21.75573,-28.09160,G12
3.8347,0.01099,0.33972,1.23230,38.77863,15.58779,-26.39695,G12
3.8554,0.00903,0.34509,1.22266,34.51908,10.07634,-25.26718,G12
3.8676,0.01477,0.33911,1.23975,31.00763,6.06107,-24.93130,G12
3.8799,0.00427,0.33191,1.25745,26.76336,3.80153,-24.61069,G12
3.8928,-0.00806,0.33716,1.26233,21.61832,1.48092,-24.45802,G12
3.9068,0.00232,0.35840,1.25183,15.78626,-1.54198,-24.70229,G12
3.9206,0.02307,0.37708,1.22400,10.13740,-3.72519,-24.58015,G12
4.0528,0.02649,0.38464,1.18262,5.49618,-3.64885,-24.76336,G12
