time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0466,0.18982,-0.11414,0.34436,-10.10687,39.43512,135.61832,G12
0.0601,0.13354,-0.15723,0.35815,-5.48092,41.22137,133.35878,G12
0.0777,0.08899,-0.21558,0.39453,0.19847,39.32824,130.32062,G12
0.0950,0.04590,-0.26587,0.44824,5.64885,35.87786,125.54198,G12
0.1090,0.03223,-0.27625,0.48755,10.56489,32.74809,119.64886,G12
0.1248,0.02795,-0.25854,0.48914,12.96183,29.14504,113.70992,G12
0.1390,-0.00488,-0.24658,0.48035,16.35114,24.47328,110.15267,G12
0.1607,-0.06128,-0.24646,0.48364,21.20611,17.29771,108.32061,G12
0.1822,-0.10791,-0.24585,0.48938,25.54198,5.25191,105.19084,G12
0.2032,-0.11646,-0.25085,0.47815,29.58779,-11.34351,100.68702,G12
0.3308,-0.09131,-0.29749,0.53223,36.42748,-27.51145,97.23664,G12
0.4522,-0.05286,-0.32935,0.60583,42.71756,-38.51908,94.09161,G12
0.4983,0.01782,-0.30908,0.60388,45.51145,-41.78626,87.83206,G12
0.5137,0.07043,-0.26624,0.59998,50.59542,-34.09160,80.53435,G12
0.5264,0.08643,-0.22607,0.60205,56.82443,-17.67939,73.96947,G12
0.5382,0.08350,-0.19824,0.60913,61.41985,0.41221,66.48855,G12
0.5643,0.05811,-0.18213,0.60181,66.15267,17.41985,57.78626,G12
0.5769,0.00806,-0.19824,0.63318,73.49619,30.76336,50.00000,G12
0.5901,-0.04395,-0.22302,0.69434,80.94656,38.94656,43.28244,G12
0.6031,-0.05225,-0.22668,0.73657,86.06107,42.06107,36.39695,G12
0.6192,-0.06848,-0.21338,0.78467,90.65649,43.95420,29.90840,G12
0.6386,-0.06787,-0.17761,0.82141,93.95420,46.73283,23.54198,G12
0.6566,-0.07129,-0.13489,0.81970,95.81680,48.51908,16.67175,G12
0.6695,-0.09521,-0.10852,0.80811,99.08397,48.97710,9.75572,G12
0.6822,-0.12830,-0.10107,0.81836,101.81680,46.91603,2.45802,G12
0.8320,-0.14307,-0.07227,0.84180,104.30534,40.06107,-5.22137,G12
0.9572,-0.16089,-0.03088,0.84644,106.54962,28.44275,-11.49618,G12
1.0123,-0.14746,0.00208,0.87805,109.37405,13.52672,-15.37405,G12
1.0285,-0.09412,0.00610,0.90417,111.74046,-0.99237,-17.84733,G12
1.0538,-0.00916,-0.03137,0.94336,114.51908,-7.74046,-19.48092,G12
1.0692,0.06519,-0.05237,1.01282,117.29771,-0.50382,-22.15267,G12
1.0865,0.11328,-0.00403,1.03015,117.23664,17.81679,-27.05343,G12
1.1019,0.11365,0.08337,1.00012,115.87786,40.44275,-32.22901,G12
1.1215,0.03992,0.15686,0.94922,115.02290,59.83206,-35.63359,G12
1.1359,-0.05225,0.20581,0.91858,114.33588,68.85497,-37.70992,G12
1.1486,-0.12305,0.21777,0.91345,114.30534,63.87786,-38.58015,G12
1.1619,-0.13684,0.21094,0.96814,115.31298,48.24427,-37.48092,G12
1.1755,-0.10437,0.20044,1.04907,115.20611,27.46565,-35.54198,G12
1.1896,-0.04419,0.20752,1.10864,112.79389,10.90076,-34.71756,G12
1.2919,-0.00110,0.23694,1.12610,108.48855,3.34351,-35.35878,G12
1.4661,0.01611,0.27771,1.12000,104.91603,2.94656,-37.31298,G12
1.4859,0.04761,0.31238,1.10400,102.09161,5.29771,-39.72519,G12
1.5019,0.10620,0.34790,1.08606,101.32825,7.16031,-41.46565,G12
1.5242,0.13513,0.37219,1.07654,99.32825,11.49618,-41.70992,G12
1.5424,0.14209,0.39294,1.10547,96.45802,18.09160,-42.06107,G12
1.5565,0.14001,0.43640,1.14429,94.32061,23.41985,-43.28244,G12
1.5699,0.06042,0.52893,1.22437,87.80153,27.00763,-43.23664,G12
1.5846,0.04333,0.55261,1.25549,82.79389,21.55725,-41.12977,G12
1.5980,0.03906,0.55896,1.29968,77.09924,11.69466,-37.22137,G12
1.6151,0.05786,0.56177,1.31042,70.36641,1.96947,-32.01527,G12
1.6315,0.09521,0.56177,1.31287,63.28244,-4.44275,-27.14504,G12
1.6460,0.12537,0.56433,1.32959,57.09924,-5.02290,-23.60305,G12
1.6600,0.15405,0.56152,1.33057,51.81680,0.80916,-22.00000,G12
1.8109,0.15454,0.55786,1.33777,46.48855,11.67939,-21.92366,G12
1.9926,0.11353,0.54663,1.33862,40.65649,25.64886,-21.84733,G12
2.0088,0.05542,0.53516,1.34937,34.82443,37.02290,-21.66412,G12
2.0233,-0.00037,0.53442,1.36816,28.94657,42.48855,-21.81679,G12
2.0439,-0.05688,0.54236,1.35681,22.39695,41.72519,-22.30534,G12
2.0625,-0.11572,0.54736,1.33203,15.86260,34.70229,-22.87023,G12
2.0777,-0.14270,0.54541,1.30457,9.38931,21.58779,-23.67939,G12
2.0928,-0.13977,0.53259,1.27319,2.93130,5.08397,-24.18321,G12
2.1078,-0.11536,0.52380,1.23230,-3.48092,-12.01527,-23.98473,G12
2.1242,-0.08203,0.51208,1.19031,-9.49618,-26.35114,-23.48092,G12
2.1433,-0.04211,0.50476,1.15845,-14.97710,-34.94656,-22.99237,G12
2.1664,-0.01257,0.50085,1.12061,-20.18321,-37.90840,-22.59542,G12
2.1875,0.00342,0.50330,1.08508,-24.74809,-36.90076,-21.77099,G12
2.3095,-0.00659,0.49890,1.04492,-28.67175,-34.04580,-20.53435,G12
2.4606,-0.02368,0.49292,1.01099,-32.16794,-31.14504,-19.48092,G12
2.4765,-0.03735,0.48877,0.97974,-34.82443,-29.35878,-18.42748,G12
2.4907,-0.03662,0.48450,0.94336,-37.40458,-28.50382,-17.45038,G12
2.5036,-0.02405,0.47559,0.92639,-39.52672,-27.22137,-16.74809,G12
2.5236,-0.03101,0.46008,0.90552,-40.82443,-24.71756,-17.11450,G12
2.5366,-0.04871,0.45044,0.88757,-41.49618,-21.43511,-18.56489,G12
2.5505,-0.07495,0.44263,0.87073,-41.60305,-19.90840,-21.05343,G12
2.5630,-0.09961,0.43005,0.86511,-41.60305,-21.34351,-24.04580,G12
2.5758,-0.11926,0.42200,0.86267,-41.32824,-25.12977,-26.94657,G12
2.5887,-0.11926,0.41113,0.85205,-41.03817,-30.53435,-30.21374,G12
2.6029,-0.11694,0.40417,0.84351,-39.98473,-35.90840,-33.75573,G12
2.6174,-0.10229,0.39148,0.82678,-39.05344,-39.83206,-37.54198,G12
2.6386,-0.08215,0.38818,0.82471,-37.75573,-40.64122,-41.58779,G12
2.7441,-0.06763,0.38171,0.82397,-36.65649,-38.80916,-46.04580,G12
2.9165,-0.06128,0.36621,0.82874,-34.94656,-35.34351,-50.54962,G12
2.9508,-0.07019,0.35803,0.83203,-32.58015,-31.63359,-54.88550,G12
2.9709,-0.06787,0.35559,0.83057,-30.91603,-28.85496,-59.25191,G12
2.9868,-0.08411,0.35437,0.83044,-29.77099,-27.23664,-62.94656,G12
3.0084,-0.09045,0.34875,0.82495,-28.48855,-27.38931,-65.72519,G12
3.0248,-0.07581,0.34595,0.82715,-26.97710,-29.45038,-68.35114,G12
3.0401,-0.05322,0.33484,0.82239,-25.89313,-31.19084,-71.05344,G12
3.0534,-0.03918,0.33069,0.82593,-24.61069,-31.16031,-73.90839,G12
3.0687,-0.02393,0.33350,0.83801,-23.52672,-31.67939,-77.09924,G12
3.0835,-0.02002,0.33276,0.83496,-22.91603,-33.02290,-79.92367,G12
3.0973,-0.01550,0.33984,0.85022,-22.70229,-35.25191,-82.10687,G12
3.1142,-0.00232,0.34094,0.85303,-22.58015,-38.70229,-84.33588,G12
3.2209,0.02698,0.34412,0.86707,-22.35114,-42.10687,-86.32061,G12
3.4003,0.05359,0.34888,0.87158,-22.07634,-44.80916,-87.81680,G12
3.4209,0.08496,0.35181,0.86206,-21.86259,-45.40458,-89.02290,G12
3.4381,0.12683,0.35022,0.86450,-22.07634,-42.99237,-90.35114,G12
3.4704,0.15552,0.33923,0.86694,-21.57252,-37.89313,-91.77100,G12
3.4848,0.17102,0.33118,0.86841,-20.19847,-32.53435,-93.45038,G12
3.4995,0.18555,0.33386,0.87036,-18.62595,-28.70229,-95.32825,G12
3.5146,0.17822,0.34009,0.86768,-17.92366,-26.97710,-97.31298,G12
3.5284,0.17688,0.35229,0.87793,-17.12977,-28.15267,-97.69466,G12
