time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2709,0.26599,0.31592,0.90198,-2.54962,2.39695,-5.87786,G12
0.2843,0.26331,0.31689,0.90369,-2.04580,3.28244,-5.95420,G12
0.2989,0.26001,0.31348,0.91309,-1.63359,4.04580,-5.81679,G12
0.3092,0.25635,0.31592,0.92273,-1.34351,4.50382,-5.60305,G12
0.3211,0.26892,0.31104,0.92737,-1.37405,4.76336,-5.55725,G12
0.3321,0.27051,0.31323,0.93005,-1.26718,5.35878,-5.35878,G12
0.3473,0.26672,0.31372,0.93884,-1.23664,6.62595,-4.97710,G12
0.3647,0.27319,0.32166,0.94080,-1.29771,8.22901,-4.79389,G12
0.3826,0.26648,0.32544,0.94434,-1.60305,9.74046,-4.48855,G12
0.4000,0.26758,0.33008,0.94958,-2.12214,10.80916,-4.03053,G12
0.4148,0.27246,0.32544,0.95129,-2.85496,11.49618,-3.55725,G12
0.4323,0.28674,0.33289,0.94934,-3.60305,12.51908,-3.31298,G12
0.4511,0.29541,0.33948,0.94995,-4.18321,14.36641,-3.20611,G12
0.5627,0.29309,0.34692,0.94360,-4.73282,16.56489,-2.79389,G12
0.6588,0.27917,0.35522,0.93262,-5.00763,18.04580,-2.32061,G12
0.7068,0.24915,0.35718,0.93250,-5.11450,17.43511,-1.25191,G12
0.7214,0.23230,0.35071,0.92517,-5.84733,13.41985,0.32061,G12
0.7333,0.22510,0.34351,0.91907,-7.03817,7.23664,2.00000,G12
0.7505,0.23828,0.33752,0.91895,-8.13740,1.26718,3.74046,G12
0.7717,0.25232,0.33081,0.91003,-8.97710,-2.48855,5.20611,G12
0.7863,0.26831,0.32263,0.89795,-9.34351,-2.68702,5.90840,G12
0.7989,0.26892,0.32104,0.88892,-9.25191,0.38168,5.66412,G12
0.8117,0.25000,0.33093,0.87610,-8.70229,4.93130,5.02290,G12
0.8237,0.22913,0.33667,0.88013,-7.83206,8.07634,4.47328,G12
0.8351,0.20361,0.34399,0.87366,-7.19084,7.95420,3.72519,G12
0.8490,0.18896,0.33960,0.88013,-6.77863,4.80916,3.03817,G12
0.8636,0.19446,0.34155,0.88904,-6.71756,0.62595,2.59542,G12
0.8770,0.20911,0.34229,0.88000,-6.73282,-2.77863,1.74046,G12
0.8912,0.23267,0.32251,0.88281,-6.00000,-3.28244,0.18321,G12
1.0151,0.23792,0.32031,0.88879,-5.29771,-1.67939,-0.27481,G12
1.2000,0.22656,0.31824,0.89441,-5.00763,-0.18321,-0.64122,G12
1.2166,0.22034,0.31726,0.89392,-5.11450,0.65649,-0.53435,G12
1.2302,0.22803,0.31616,0.89563,-5.52672,0.61069,-0.27481,G12
1.2429,0.22888,0.31531,0.89404,-5.61832,0.42748,0.01527,G12
1.2567,0.23364,0.30920,0.89099,-5.60305,0.50382,0.22901,G12
1.2724,0.23889,0.30896,0.89807,-5.28244,1.46565,0.38168,G12
1.2911,0.23022,0.31128,0.90271,-5.17557,3.37405,0.30534,G12
1.3044,0.22876,0.31433,0.90454,-5.03817,5.92366,-0.38168,G12
1.3178,0.21838,0.31738,0.90125,-4.77863,7.80153,-1.08397,G12
1.3415,0.20361,0.32227,0.90442,-4.36641,8.07634,-1.66412,G12
1.3528,0.20544,0.33228,0.91162,-4.51908,6.50382,-2.27481,G12
1.3657,0.20593,0.33386,0.91418,-4.93130,3.84733,-2.56489,G12
1.3790,0.21326,0.32812,0.90857,-5.43511,1.14504,-2.56489,G12
1.3919,0.23120,0.32422,0.90259,-5.77099,-0.65649,-2.53435,G12
1.5048,0.24414,0.32251,0.89905,-5.87786,-0.85496,-2.25954,G12
1.6276,0.24512,0.32202,0.90466,-5.60305,0.38168,-1.92366,G12
1.6425,0.24402,0.31921,0.90637,-5.40458,2.06107,-1.70992,G12
1.6571,0.23547,0.31836,0.91101,-5.09924,3.17557,-1.64885,G12
1.6700,0.24097,0.32190,0.90955,-5.31298,3.83206,-1.74046,G12
1.6983,0.23767,0.33105,0.90857,-5.77099,4.19847,-1.81679,G12
1.7102,0.22498,0.33655,0.90063,-6.09160,3.81679,-1.84733,G12
1.7226,0.22095,0.33923,0.90112,-6.10687,2.04580,-1.77099,G12
1.7377,0.22278,0.33704,0.90674,-6.09160,-0.68702,-1.28244,G12
1.7503,0.23157,0.32959,0.90503,-6.30534,-3.05344,-0.73282,G12
1.7633,0.25000,0.33179,0.90320,-6.54962,-3.37405,-0.56489,G12
1.7758,0.25854,0.33179,0.90149,-6.59542,-1.60305,-0.82443,G12
1.7893,0.25586,0.33398,0.89832,-6.32061,1.12977,-1.12977,G12
1.8021,0.24561,0.33472,0.90967,-6.01527,3.19084,-1.12977,G12
1.8137,0.23889,0.34009,0.90991,-5.93893,3.45038,-0.83969,G12
1.9746,0.23389,0.34546,0.90723,-6.19847,2.33588,-0.32061,G12
2.1330,0.23694,0.34338,0.90503,-6.44275,1.16031,0.42748,G12
2.1488,0.24658,0.33459,0.89990,-6.54962,0.62595,1.16031,G12
2.1621,0.24939,0.32520,0.90442,-6.54962,0.96183,1.41985,G12
2.1755,0.24927,0.32239,0.90527,-6.53435,2.24427,1.35878,G12
2.2061,0.24683,0.32703,0.91040,-6.45802,4.12214,1.34351,G12
2.2197,0.23767,0.33313,0.91431,-6.44275,5.83206,1.16031,G12
2.2322,0.22876,0.33850,0.90955,-6.58015,6.45802,0.79389,G12
2.2446,0.21240,0.33765,0.89954,-6.87023,5.81679,0.83969,G12
2.2687,0.21191,0.33435,0.89404,-6.99237,3.84733,1.25191,G12
2.2814,0.22021,0.33057,0.89868,-7.16031,1.51145,1.63359,G12
2.2963,0.23071,0.33118,0.89209,-7.41985,0.01527,2.21374,G12
2.3079,0.24084,0.32227,0.88696,-7.43511,0.25954,2.45802,G12
2.3194,0.24805,0.32556,0.88672,-7.11450,2.54962,2.51908,G12
2.3321,0.24524,0.32788,0.88000,-6.56489,5.38931,2.45802,G12
2.4749,0.22095,0.33167,0.87354,-6.04580,7.28244,2.44275,G12
2.6687,0.20715,0.33398,0.87500,-5.74046,6.93130,2.56489,G12
2.6854,0.19482,0.33264,0.87073,-5.38931,4.73282,2.93130,G12
2.7064,0.20667,0.33447,0.87244,-5.35878,1.74046,3.09924,G12
