time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3475,0.18115,0.25903,0.89685,91.02290,7.98473,-10.06107,G12
0.3682,0.07788,0.28870,0.91956,93.23664,23.11450,-11.25191,G12
0.3862,-0.00940,0.31055,0.98755,97.06870,28.79389,-14.85496,G12
0.3984,-0.02734,0.33887,1.09656,98.44275,26.65649,-19.22137,G12
0.4146,-0.00110,0.36926,1.19958,95.64886,23.52672,-22.24427,G12
0.4272,0.03137,0.39722,1.24927,91.08397,25.49618,-23.95420,G12
0.4417,0.05542,0.41003,1.28162,87.02290,32.85496,-26.27481,G12
0.4600,0.08911,0.42004,1.29944,82.71756,42.39695,-28.94657,G12
0.4793,0.06274,0.41943,1.29834,77.72519,52.22901,-30.41221,G12
0.4973,-0.01746,0.41614,1.32996,73.29771,61.22137,-30.71756,G12
0.5179,-0.10132,0.43445,1.37585,68.85497,64.38168,-31.66412,G12
0.5353,-0.14087,0.46045,1.42102,62.59542,60.44275,-33.02290,G12
0.6248,-0.16663,0.48474,1.44312,54.82443,50.74809,-32.83969,G12
0.7792,-0.18103,0.49414,1.42310,46.15267,37.20611,-31.81679,G12
0.8074,-0.19788,0.49866,1.40210,37.87786,23.64886,-30.74809,G12
0.8248,-0.20667,0.49866,1.37805,30.42748,9.95420,-29.43511,G12
0.8390,-0.22400,0.49768,1.35315,23.48092,-4.99237,-27.49618,G12
0.8520,-0.21667,0.49902,1.31299,16.77863,-19.80153,-25.74046,G12
0.8651,-0.18030,0.51221,1.26172,9.51145,-32.35115,-24.85496,G12
0.8850,-0.12061,0.51782,1.22607,2.30534,-38.80916,-24.42748,G12
0.8992,-0.11218,0.51086,1.19763,-2.61069,-37.17557,-23.74046,G12
0.9161,-0.11877,0.50879,1.18298,-6.30534,-30.74809,-25.69466,G12
0.9298,-0.12109,0.51672,1.15637,-9.83206,-24.38168,-30.50382,G12
0.9443,-0.15308,0.51819,1.11194,-13.32824,-19.89313,-34.83969,G12
0.9587,-0.19873,0.51135,1.07361,-16.07634,-18.68702,-37.92366,G12
0.9742,-0.21313,0.50513,1.04810,-18.16794,-21.63359,-40.91603,G12
0.9896,-0.18774,0.49329,1.04126,-20.25954,-27.06870,-44.07634,G12
1.0036,-0.15076,0.49243,1.02539,-22.06107,-31.03817,-47.49618,G12
1.1722,-0.11108,0.49329,0.99329,-23.32825,-31.26718,-51.93893,G12
1.2716,-0.08105,0.50403,0.95068,-23.31298,-28.18321,-58.33588,G12
1.2900,-0.08716,0.52051,0.90161,-21.87786,-22.74809,-66.53435,G12
1.3036,-0.11658,0.52856,0.86853,-19.80153,-19.54198,-74.76336,G12
1.3337,-0.14783,0.53088,0.86292,-17.52672,-24.22901,-81.69466,G12
1.3492,-0.14465,0.52319,0.85840,-15.74046,-37.08397,-86.47328,G12
1.3630,-0.10474,0.52429,0.87170,-14.56489,-54.10687,-89.35878,G12
1.3772,-0.03271,0.52563,0.88159,-14.77863,-69.23664,-92.06107,G12
1.3974,0.05273,0.51501,0.86841,-16.09160,-77.22137,-95.19084,G12
1.4111,0.11670,0.49634,0.86365,-16.76336,-76.59542,-97.46565,G12
1.4249,0.14624,0.47107,0.85901,-17.52672,-70.27481,-97.61832,G12
1.4384,0.17041,0.45532,0.86218,-18.36641,-62.32061,-98.22900,G12
1.4516,0.18433,0.44861,0.86743,-19.61832,-56.30534,-97.60305,G12
1.5821,0.19995,0.44995,0.87939,-21.25191,-53.26717,-97.02290,G12
1.7294,0.20471,0.45410,0.89978,-22.62595,-53.14504,-95.16031,G12
1.7495,0.21484,0.44702,0.91907,-24.15267,-54.58015,-93.40458,G12
1.7660,0.22913,0.43445,0.91541,-25.69466,-58.83969,-91.63359,G12
1.7814,0.26709,0.42126,0.91650,-27.52672,-66.35114,-88.77863,G12
1.8152,0.30078,0.41223,0.90527,-30.07634,-74.42748,-84.38168,G12
1.8297,0.30713,0.40552,0.89917,-32.38168,-80.29008,-79.26717,G12
1.8441,0.31018,0.39771,0.89050,-34.19847,-83.09924,-75.64886,G12
1.8613,0.33313,0.39331,0.90515,-35.58779,-83.37405,-73.77100,G12
1.8762,0.36926,0.40198,0.92932,-37.46565,-80.91603,-72.10687,G12
1.8900,0.38513,0.40735,0.94214,-39.51145,-77.06870,-70.16794,G12
1.9055,0.36584,0.40991,0.93933,-40.25954,-73.41985,-69.74046,G12
1.9185,0.33411,0.39771,0.92139,-39.93893,-72.03053,-71.37405,G12
2.0492,0.31335,0.38452,0.92102,-39.16031,-75.22137,-73.48092,G12
2.0870,0.31470,0.37292,0.91394,-39.67939,-82.99236,-75.03817,G12
2.2758,0.34692,0.37122,0.91797,-41.22137,-91.64886,-75.48092,G12
2.2901,0.38660,0.36011,0.92151,-43.54198,-96.51908,-75.26717,G12
2.3023,0.42432,0.35132,0.92664,-44.71756,-95.60305,-75.03817,G12
2.3321,0.46509,0.34314,0.92529,-45.12977,-89.34351,-74.77863,G12
2.3447,0.50244,0.33606,0.93079,-45.86259,-79.12977,-74.22900,G12
2.3589,0.52771,0.34009,0.89514,-47.81680,-66.71756,-73.58778,G12
2.3715,0.53149,0.34583,0.84497,-49.03817,-52.99237,-73.28244,G12
2.3842,0.51392,0.33179,0.79687,-49.02290,-41.98473,-73.26717,G12
2.3980,0.48535,0.30408,0.77295,-47.75573,-36.47328,-73.22137,G12
2.4122,0.45142,0.27893,0.77112,-46.33588,-39.23664,-71.92367,G12
2.4268,0.42847,0.27112,0.75598,-46.00000,-50.50382,-68.73283,G12
2.4426,0.42676,0.27466,0.72156,-45.74046,-68.48855,-64.64122,G12
2.4616,0.49609,0.29126,0.69922,-44.94656,-87.96947,-60.90076,G12
2.5843,0.62488,0.28479,0.64685,-44.68702,-100.47328,-57.55725,G12
2.7646,0.72949,0.26123,0.60950,-43.81680,-100.44275,-54.67176,G12
2.7831,0.78296,0.22766,0.58862,-41.32824,-88.06107,-52.97710,G12
2.7992,0.77417,0.20654,0.57947,-36.39695,-72.35114,-52.45802,G12
2.8169,0.72815,0.20508,0.57166,-31.23664,-61.81680,-51.51145,G12
2.8369,0.68567,0.21252,0.57031,-27.28244,-59.98473,-48.83969,G12
2.8519,0.65906,0.20825,0.56409,-24.80916,-64.99236,-44.27481,G12
2.8666,0.66016,0.20776,0.55737,-22.36641,-74.85497,-38.22901,G12
2.8816,0.67078,0.19934,0.53564,-20.18321,-85.70992,-31.46565,G12
2.8967,0.66943,0.18970,0.54675,-17.41985,-94.99236,-24.64122,G12
2.9137,0.69128,0.18030,0.54944,-14.71756,-101.95420,-19.19084,G12
2.9302,0.70764,0.17969,0.57349,-12.45802,-104.13741,-14.85496,G12
2.9439,0.72375,0.18384,0.57642,-10.94656,-98.45802,-11.72519,G12
3.0544,0.72168,0.18018,0.57861,-8.96183,-88.77863,-10.91603,G12
3.0795,0.69470,0.15991,0.62317,-3.86260,-62.27481,-14.12214,G12
3.1973,0.68311,0.14612,0.66577,-2.16794,-49.43512,-16.25954,G12
3.2141,0.66663,0.14075,0.69519,-1.29771,-37.37405,-17.75573,G12
3.2269,0.67224,0.14722,0.70422,-0.24427,-26.91603,-18.61069,G12
3.2535,0.68066,0.14575,0.68945,1.22137,-18.56489,-19.09924,G12
3.2663,0.68005,0.14697,0.69800,3.41985,-12.80916,-19.28244,G12
3.2784,0.67651,0.15735,0.72656,5.02290,-8.56489,-19.31298,G12
3.2934,0.67810,0.17651,0.75085,5.55725,-6.41221,-19.90840,G12
3.3127,0.68298,0.20142,0.76416,5.70992,-5.89313,-20.41221,G12
3.3264,0.68079,0.21057,0.78271,5.14504,-6.30534,-20.38168,G12
3.3401,0.69348,0.21472,0.80298,4.80916,-6.99237,-20.06107,G12
3.3550,0.72266,0.21667,0.83264,4.93130,-7.64885,-19.64886,G12
3.3689,0.74829,0.22534,0.83972,4.82443,-7.25191,-18.68702,G12
3.3861,0.75476,0.23840,0.84180,4.54962,-5.58779,-16.70229,G12
3.5002,0.75049,0.25623,0.85596,3.98473,-4.44275,-14.27481,G12
3.6848,0.71997,0.26587,0.86035,3.12977,-4.30534,-12.16794,G12
3.7011,0.69775,0.26550,0.86560,2.53435,-6.35115,-11.25191,G12
3.7142,0.74146,0.26892,0.86108,1.43511,-9.14504,-11.03817,G12
3.7275,0.79639,0.28003,0.87158,-0.30534,-10.09160,-9.86260,G12
3.7539,0.80786,0.28296,0.88184,-2.18321,-6.59542,-7.41985,G12
3.7687,0.80420,0.29590,0.88794,-3.34351,-2.44275,-5.03817,G12
3.7813,0.77661,0.29724,0.89795,-3.72519,-1.78626,-3.11450,G12
