time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0803,0.11133,-0.19141,0.64905,30.97710,27.58779,74.70229,G12
0.0948,0.09412,-0.18176,0.67688,33.29771,19.28244,72.76336,G12
0.1087,0.12695,-0.16101,0.68567,34.65649,11.89313,70.94656,G12
0.1225,0.15063,-0.13965,0.67896,35.86259,7.63359,70.38168,G12
0.2327,0.15442,-0.13135,0.67773,38.41221,7.72519,70.47328,G12
0.4021,0.15686,-0.15186,0.70325,42.77863,11.49618,69.35878,G12
0.4207,0.16443,-0.16467,0.72559,46.45802,17.61832,66.76336,G12
0.4363,0.16626,-0.16394,0.73621,48.35115,24.82443,63.84733,G12
0.4503,0.13000,-0.15210,0.76196,50.85496,33.14504,61.34351,G12
0.4668,0.06653,-0.13660,0.78345,52.67176,37.96947,57.48092,G12
0.4852,0.04297,-0.12756,0.79211,53.78626,36.91603,53.23664,G12
0.4993,0.03992,-0.11707,0.79956,54.65649,31.16031,51.05344,G12
0.5127,0.04529,-0.10706,0.79785,55.09924,21.84733,50.73283,G12
0.5254,0.06384,-0.10352,0.80334,56.25954,12.76336,51.25191,G12
0.5390,0.08044,-0.11133,0.83057,57.75573,8.15267,52.00000,G12
0.5524,0.12537,-0.10681,0.84363,58.15267,8.96183,50.83969,G12
0.5666,0.16003,-0.08008,0.82898,58.42748,16.01527,48.65649,G12
0.5826,0.14600,-0.03723,0.81934,59.48092,26.77863,47.55725,G12
0.7018,0.10999,0.00867,0.80273,60.39695,36.10687,46.67176,G12
0.8816,0.09143,0.02881,0.76746,61.16031,40.76336,45.17557,G12
0.9596,0.07751,0.02759,0.77380,63.72519,42.13741,45.48092,G12
0.9919,0.04089,0.01404,0.79871,66.82442,41.89313,47.19084,G12
1.0072,0.00977,0.00537,0.80811,68.25954,38.70229,46.16794,G12
1.0220,-0.00854,0.02490,0.80859,69.92367,34.54962,43.06870,G12
1.0488,-0.04883,0.04504,0.80249,71.28244,27.38931,40.44275,G12
1.0632,-0.07166,0.06836,0.80920,72.42748,15.31298,38.51908,G12
1.0772,-0.07080,0.08630,0.81348,73.64886,-0.21374,36.93130,G12
1.0906,-0.01843,0.09253,0.80994,74.85497,-14.77863,35.57252,G12
1.1039,0.06165,0.08801,0.82678,76.47328,-21.54198,34.59542,G12
1.1186,0.13892,0.07825,0.83911,78.18320,-14.65649,32.51908,G12
1.1312,0.16907,0.08301,0.84619,80.90076,4.50382,28.15267,G12
1.1530,0.14209,0.12158,0.84924,84.59542,28.59542,23.11450,G12
1.1670,0.04980,0.17432,0.84863,87.26717,48.03053,19.26718,G12
1.1788,-0.06689,0.21252,0.85559,88.12214,56.79389,17.54198,G12
1.2853,-0.16052,0.24707,0.88379,87.90839,52.39695,18.09160,G12
1.4131,-0.19312,0.27332,0.91992,87.31298,35.34351,18.99237,G12
1.4301,-0.16895,0.29321,0.97046,87.37405,14.76336,19.00763,G12
1.4469,-0.11340,0.29553,1.01257,87.20611,-0.48855,17.17557,G12
1.4599,-0.05457,0.30127,1.02832,87.06870,-6.09160,12.74809,G12
1.4735,-0.03186,0.31836,1.02112,87.31298,-1.35878,7.31298,G12
1.4960,-0.02808,0.35522,1.02747,87.74046,8.93130,1.58779,G12
1.5086,-0.05786,0.39758,1.03857,86.91603,19.74046,-3.22137,G12
1.5227,-0.10583,0.42627,1.04846,85.38931,26.16794,-6.77863,G12
1.5426,-0.15320,0.43384,1.10400,85.05344,25.32825,-9.52672,G12
1.5583,-0.17078,0.42834,1.18591,85.03817,18.41221,-11.86260,G12
1.5717,-0.13611,0.41272,1.24866,82.39695,9.98473,-15.09924,G12
1.5840,-0.09167,0.41980,1.26318,77.58778,5.64885,-18.42748,G12
1.5962,-0.06946,0.44409,1.25134,72.36641,6.41221,-21.19084,G12
1.6113,-0.06287,0.47058,1.24121,67.86259,9.00763,-23.55725,G12
1.7406,-0.07214,0.49536,1.24231,64.03053,10.54962,-25.20611,G12
1.8974,-0.06494,0.51929,1.24744,59.84733,9.60305,-26.22901,G12
1.9125,-0.04065,0.53979,1.24512,55.02290,6.64122,-26.88550,G12
1.9253,-0.03186,0.53992,1.25256,50.18320,5.55725,-27.09924,G12
1.9511,-0.02942,0.52991,1.27490,45.72519,5.55725,-27.66412,G12
1.9712,-0.02991,0.53711,1.30798,35.81680,3.34351,-30.97710,G12
1.9856,-0.03845,0.55701,1.29150,30.10687,-0.38168,-32.24427,G12
2.0004,-0.04419,0.56714,1.28174,24.97710,-5.77099,-32.67176,G12
2.0145,-0.04102,0.56616,1.26428,19.40458,-12.45802,-32.93130,G12
2.0304,-0.01978,0.55835,1.23120,13.51145,-18.56489,-32.76336,G12
2.0422,0.00244,0.54260,1.19421,8.16794,-22.44275,-32.03053,G12
2.0557,0.03320,0.54126,1.16809,2.77863,-23.96947,-31.17557,G12
2.0694,0.04260,0.54321,1.14819,-2.45802,-22.25954,-30.62595,G12
2.0846,0.02368,0.53064,1.14990,-6.16794,-18.85496,-30.91603,G12
2.1796,-0.00220,0.51807,1.14465,-8.90076,-17.41985,-32.68702,G12
2.3306,-0.01672,0.52502,1.12634,-12.71756,-19.05343,-34.71756,G12
2.3491,-0.04468,0.53052,1.09351,-16.83969,-23.23664,-35.45038,G12
2.3637,-0.05176,0.52991,1.05896,-20.53435,-30.09160,-35.40458,G12
