time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.70898,1.18994,1.00391,197.35878,285.92368,74.10687,G11
0.02,0.5968196875000001,1.2431953125,1.032415,175.44418343750002,288.93989125,93.40266624999998,G11
0.04,0.4897233333333335,1.3011875,1.0521566666666666,152.71755583333336,286.7722641666667,109.43638499999999,G11
0.06,0.4194651824817519,1.3469627737226275,1.074043722627737,127.62656291970808,280.22945554744524,122.05359722627735,G11
0.08,0.36461136125654464,1.3657628272251308,1.0866337696335078,105.45214513089009,273.28732811518324,132.54097455497381,G11
0.1,0.3072444680851064,1.3891903723404255,1.0969152659574468,85.41059292553193,266.23300031914897,142.47961755319147,G11
0.12,0.22597205882352947,1.4070817156862745,1.1135442156862745,64.66891303921571,256.1982567156863,154.55372774509803,G11
0.14,0.13238382352941186,1.4274248529411764,1.1423873529411763,45.77952088235297,243.93959985294117,164.53727676470587,G11
0.16,0.0029589705882353268,1.4799543137254902,1.2076561764705882,26.772189460784322,227.9509025,171.43944642156865,G11
0.18,-0.09978266113592851,1.5313734333120612,1.2311736694320359,4.212800338225913,206.49687867900445,171.5376641161455,G11
0.2,-0.1050487747287811,1.5317167645181875,1.2285406126356095,1.065834160816848,202.74974657945117,171.1050757306956,G11
0.22,-0.11031488832163369,1.5320600957243138,1.2259075558391832,-2.0811320165922123,199.0026144798979,170.67248734524568,G11
0.24,-0.11558100191448628,1.5324034269304403,1.2232744990427569,-5.228098194001273,195.2554823803446,170.2398989597958,G11
0.26,-0.12084711550733887,1.5327467581365666,1.2206414422463305,-8.375064371410339,191.50835028079132,169.80731057434588,G11
0.28,-0.12611322910019146,1.533090089342693,1.2180083854499042,-11.522030548819403,187.76121818123804,169.374722188896,G11
0.3,-0.13137934269304402,1.5334334205488194,1.2153753286534779,-14.66899672622846,184.01408608168475,168.94213380344607,G11
0.32,-0.1366454562858966,1.5337767517549457,1.2127422718570515,-17.815962903637523,180.26695398213147,168.50954541799618,G11
0.34,-0.14106779988629903,1.5333701478112565,1.2096033712336554,-20.927726770892555,176.4303947299602,168.121674354747,G11
0.36,-0.14151237066515066,1.5294281353041501,1.2040797782831154,-23.873536890278565,172.1722503297328,167.94461352472996,G11
0.38,-0.14195694144400228,1.5254861227970438,1.1985561853325752,-26.819347009664583,167.9141059295054,167.7675526947129,G11
0.4,-0.1424015122228539,1.5215441102899374,1.1930325923820353,-29.7651571290506,163.655961529278,167.59049186469585,G11
0.42,-0.1428460830017055,1.517602097782831,1.1875089994314951,-32.71096724843662,159.3978171290506,167.41343103467878,G11
0.44,-0.14329065378055714,1.513660085275725,1.1819854064809552,-35.65677736782263,155.1396727288232,167.23637020466174,G11
0.46,-0.14373522455940876,1.5097180727686186,1.176461813530415,-38.60258748720865,150.88152832859578,167.05930937464467,G11
0.48,-0.14417979533826036,1.5057760602615122,1.170938220579875,-41.54839760659466,146.62338392836838,166.88224854462763,G11
0.5,-0.144624366117112,1.5018340477544059,1.165414627629335,-44.49420772598068,142.365239528141,166.70518771461056,G11
0.52,-0.14081412844036695,1.4807072477064218,1.1461171559633028,-55.12934816513766,124.97653935779809,167.42040394495413,G11
0.54,-0.1049783146067415,1.4335906741573035,1.109578202247191,-78.67175337078653,84.25182325842692,169.3946340449438,G11
0.56,0.010819350649350815,1.3917118181818182,1.0943218181818182,-102.39338246753249,40.114601428571376,170.58352454545454,G11
