time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0876,0.28247,-0.55273,0.27563,-108.41222,49.84733,52.91603,G11
0.1051,0.29858,-0.57642,0.26050,-109.58778,42.22901,46.54962,G11
0.1235,0.33911,-0.57800,0.25891,-110.07633,36.73283,40.97710,G11
0.1404,0.38391,-0.56885,0.25525,-110.61069,35.66412,35.55725,G11
0.1619,0.40991,-0.56580,0.24878,-111.48092,40.10687,29.92366,G11
0.2697,0.40967,-0.58044,0.25134,-112.24428,48.39695,23.86259,G11
0.3961,0.38037,-0.60132,0.25110,-113.17558,57.09924,17.08397,G11
0.4128,0.33716,-0.61499,0.24500,-114.12214,62.54962,9.90840,G11
0.4282,0.30481,-0.62732,0.23413,-115.25191,63.75573,2.44275,G11
0.4417,0.29639,-0.64282,0.21790,-116.85497,61.22137,-4.71756,G11
0.4679,0.29675,-0.66077,0.17920,-117.40458,57.38931,-11.11450,G11
0.4846,0.30273,-0.67969,0.13184,-116.47328,55.43512,-17.46565,G11
0.4996,0.31653,-0.69165,0.09412,-114.30534,55.77099,-24.01527,G11
0.5161,0.33533,-0.69067,0.07800,-111.46565,58.39695,-30.56489,G11
0.5340,0.35596,-0.68274,0.07751,-108.39695,62.38168,-37.16031,G11
0.5514,0.37537,-0.67529,0.08423,-105.38931,66.85497,-44.18320,G11
0.5677,0.37903,-0.67664,0.09180,-103.23664,71.45038,-51.64885,G11
0.5818,0.37231,-0.67615,0.09180,-101.98473,74.77863,-59.25191,G11
0.7161,0.36633,-0.68665,0.06140,-101.61832,74.64122,-66.53435,G11
0.8763,0.35474,-0.70862,0.01184,-101.00764,70.38168,-73.31298,G11
0.9244,0.35364,-0.74365,-0.03271,-99.51145,64.38168,-79.61832,G11
0.9409,0.39014,-0.78162,-0.05273,-97.40458,59.08397,-85.03817,G11
0.9565,0.45020,-0.80591,-0.06714,-94.41222,57.29771,-89.11450,G11
0.9750,0.49622,-0.82593,-0.08008,-89.09924,61.43512,-92.54962,G11
0.9883,0.49976,-0.82007,-0.09399,-81.00764,72.88550,-97.25191,G11
1.0032,0.45801,-0.80127,-0.10803,-72.70229,88.96183,-104.38168,G11
1.0217,0.39185,-0.77808,-0.09802,-64.68702,102.01527,-114.12214,G11
