time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3287,0.53699,-0.11707,0.75159,-103.57252,4.38168,85.16031,G11
0.3472,0.55652,-0.09619,0.74280,-105.17558,1.78626,83.48092,G11
0.3691,0.57532,-0.08850,0.73254,-106.83969,0.65649,82.16794,G11
0.3860,0.58411,-0.09937,0.72278,-108.03053,2.16794,80.27481,G11
0.4005,0.57104,-0.12744,0.71338,-108.54962,6.68702,77.41985,G11
0.4214,0.54810,-0.14490,0.69897,-108.51908,11.77099,73.78626,G11
0.4398,0.51135,-0.16602,0.70007,-108.29008,15.35878,70.22900,G11
0.4557,0.49011,-0.18848,0.72046,-108.83969,16.90076,66.73283,G11
0.4711,0.48413,-0.20898,0.71704,-110.42748,16.90076,63.00763,G11
0.4894,0.48718,-0.20544,0.71301,-112.42748,17.16031,59.14504,G11
0.5024,0.49292,-0.20239,0.67175,-114.54962,19.77099,55.52672,G11
0.5169,0.49170,-0.20154,0.63623,-115.64886,24.80916,51.63359,G11
0.6133,0.47742,-0.21301,0.62000,-116.21374,31.28244,47.23664,G11
0.7739,0.45483,-0.22607,0.62732,-116.91603,36.88550,42.16794,G11
0.7904,0.42029,-0.25317,0.63806,-118.42748,40.33588,36.64122,G11
0.8038,0.38416,-0.28809,0.64233,-120.21374,40.94656,31.03817,G11
0.8180,0.37891,-0.31372,0.64392,-123.03817,38.18320,25.54198,G11
0.8445,0.39600,-0.33215,0.64111,-126.76336,33.23664,20.88550,G11
0.8584,0.42639,-0.35107,0.60059,-129.81679,27.92366,17.37405,G11
0.8748,0.44458,-0.36975,0.56616,-131.08397,25.74046,14.15267,G11
0.8883,0.45264,-0.38574,0.55103,-131.20610,27.75573,10.59542,G11
0.9025,0.47351,-0.39331,0.55261,-132.04581,33.28244,6.38168,G11
0.9183,0.47681,-0.40771,0.53943,-133.57253,40.53435,1.80153,G11
0.9328,0.45496,-0.42273,0.54028,-135.34351,48.67176,-2.93130,G11
0.9505,0.40820,-0.43701,0.52771,-137.26718,54.85496,-8.54962,G11
1.0538,0.36755,-0.44141,0.51025,-138.58015,56.42748,-15.28244,G11
1.2554,0.34521,-0.44214,0.49756,-139.41985,53.16031,-22.33588,G11
1.2769,0.34167,-0.44031,0.49390,-140.07634,47.19084,-28.83969,G11
1.2944,0.37048,-0.44055,0.49426,-140.18321,41.23664,-34.18320,G11
1.3096,0.40857,-0.44324,0.46936,-139.31297,38.25954,-38.47328,G11
1.3391,0.42896,-0.46265,0.42224,-137.64885,40.33588,-43.00763,G11
1.3545,0.44312,-0.50537,0.36121,-135.25191,46.91603,-48.42748,G11
1.3698,0.43188,-0.56348,0.31006,-131.26718,55.00763,-54.88550,G11
1.3848,0.41028,-0.60706,0.26245,-125.81680,62.42748,-62.50382,G11
1.4096,0.39587,-0.62976,0.26892,-119.31298,65.54198,-70.80916,G11
1.4249,0.40662,-0.62085,0.27942,-113.05344,63.00763,-78.27481,G11
1.4386,0.45410,-0.59851,0.26074,-107.35878,56.10687,-83.54198,G11
1.5416,0.52490,-0.58875,0.23840,-101.46565,49.57252,-86.22900,G11
1.6507,0.59753,-0.58472,0.22327,-95.02290,46.68702,-86.85497,G11
1.7073,0.64514,-0.58472,0.20715,-88.03053,49.48092,-86.96183,G11
1.7288,0.67212,-0.60071,0.18604,-81.64886,56.65649,-88.51908,G11
1.7438,0.67761,-0.62378,0.17834,-75.38931,65.51145,-91.70992,G11
1.7606,0.65564,-0.64160,0.16846,-68.65649,73.87786,-95.58778,G11
1.7846,0.62878,-0.66321,0.16602,-62.21374,79.75572,-98.83969,G11
1.8010,0.61316,-0.68726,0.15125,-55.90840,82.04580,-101.66412,G11
1.8129,0.60327,-0.71021,0.14441,-47.84733,82.21374,-103.58778,G11
1.8259,0.58667,-0.69666,0.15149,-37.80153,82.33588,-105.57252,G11
1.8407,0.55981,-0.66052,0.15906,-28.18321,83.69466,-108.83969,G11
1.8546,0.52637,-0.62610,0.17041,-20.33588,83.90839,-113.41985,G11
1.8695,0.49976,-0.63293,0.16492,-14.90076,81.37405,-119.11450,G11
1.8890,0.49573,-0.65930,0.14978,-11.16031,75.38931,-124.83969,G11
1.9966,0.50439,-0.68396,0.14868,-7.75573,67.55725,-130.38168,G11
2.1467,0.52710,-0.68909,0.15820,-3.45038,60.29008,-136.03053,G11
2.1701,0.56140,-0.67725,0.18298,1.45038,56.12214,-141.95419,G11
2.1879,0.62659,-0.64075,0.18372,6.93130,56.13741,-147.52672,G11
2.2182,0.66980,-0.59351,0.17749,13.77099,60.54962,-151.57253,G11
2.2334,0.68188,-0.53210,0.19324,21.90840,68.68702,-154.32062,G11
2.2460,0.68372,-0.49609,0.19983,28.70229,76.97710,-156.94656,G11
2.2611,0.67261,-0.50598,0.18762,33.54198,79.69466,-159.34351,G11
2.2758,0.66699,-0.51733,0.17078,38.68702,76.01527,-161.64885,G11
2.2914,0.65234,-0.51489,0.16626,44.29008,66.99236,-163.41985,G11
2.3088,0.66211,-0.48083,0.18982,49.57252,54.15267,-165.67938,G11
2.3244,0.70764,-0.43652,0.21960,54.04580,39.95420,-167.66412,G11
2.3398,0.77380,-0.39392,0.23132,58.09160,28.01527,-168.18321,G11
2.4637,0.82861,-0.37378,0.24011,62.44275,23.20611,-167.45038,G11
2.5900,0.88147,-0.39026,0.24255,67.80153,27.25191,-166.35115,G11
2.6300,0.93066,-0.39563,0.25378,74.15267,36.93130,-165.40459,G11
2.6459,0.96570,-0.36218,0.26953,81.43511,49.37405,-164.53435,G11
2.6666,0.94031,-0.30225,0.29749,90.06107,61.54198,-163.02290,G11
2.6803,0.86572,-0.23767,0.31091,98.71756,68.47328,-161.81679,G11
2.7059,0.80664,-0.18982,0.31287,105.54198,66.47328,-161.45038,G11
2.7186,0.79053,-0.14990,0.30762,110.47328,56.80916,-160.39694,G11
