time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1747,0.91125,0.56213,0.98572,54.03053,13.41985,92.76336,G11
0.3312,0.87598,0.54187,0.98474,44.53435,4.48855,100.91603,G11
0.3515,0.87305,0.51953,0.98376,36.06107,-6.36641,106.87023,G11
0.3696,0.91931,0.48999,0.95422,28.67175,-15.89313,112.41222,G11
0.3825,0.98108,0.46033,0.92493,23.22137,-21.95420,118.85497,G11
0.3967,1.00854,0.43970,0.89270,20.50382,-21.89313,125.35878,G11
0.4233,0.98743,0.44702,0.88806,19.37405,-17.43511,130.61069,G11
0.4381,0.94116,0.46838,0.89319,17.67939,-13.41985,134.51909,G11
0.4542,0.90576,0.48462,0.88440,14.18321,-13.41985,138.56488,G11
0.4792,0.89587,0.48743,0.87817,8.51908,-19.46565,144.30534,G11
0.4937,0.89282,0.46094,0.87061,2.73282,-29.29771,150.67175,G11
0.5117,0.89185,0.41138,0.84680,-1.48092,-37.45038,155.83206,G11
0.5263,0.90149,0.35193,0.83325,-4.53435,-43.49618,159.23665,G11
0.6453,0.93372,0.32715,0.82544,-6.79389,-47.74046,161.55725,G11
0.8364,0.96729,0.32629,0.81934,-8.97710,-48.64122,164.44275,G11
0.8556,0.96497,0.32617,0.80481,-11.06870,-46.42748,168.24428,G11
0.8699,0.92908,0.31409,0.78931,-13.43511,-43.05344,170.85497,G11
0.8848,0.88928,0.29944,0.76660,-16.15267,-40.38168,171.31297,G11
0.9118,0.85901,0.29102,0.74036,-19.34351,-38.97710,170.67175,G11
0.9265,0.83435,0.26404,0.73010,-22.83969,-39.72519,170.44275,G11
0.9426,0.82336,0.22424,0.72546,-26.19847,-43.14504,170.50381,G11
0.9665,0.84167,0.19507,0.72229,-29.38931,-49.02290,170.50381,G11
0.9854,0.86731,0.17407,0.71399,-32.01527,-54.00000,171.32825,G11
0.9983,0.87695,0.15063,0.70837,-33.93893,-55.16031,172.64122,G11
1.0115,0.87085,0.12146,0.69031,-35.90840,-52.48855,172.88550,G11
1.0250,0.87012,0.11011,0.68359,-38.45802,-46.94656,171.77100,G11
1.1417,0.86194,0.09546,0.67297,-41.58779,-39.96947,169.78625,G11
1.1606,0.84497,0.07825,0.65271,-44.73283,-32.09160,167.16031,G11
1.3132,0.81445,0.05615,0.64355,-48.16794,-24.61069,164.54962,G11
1.3386,0.78430,0.00562,0.62854,-51.70992,-18.83969,161.31297,G11
1.3547,0.77368,-0.03540,0.61890,-54.93130,-16.01527,157.03816,G11
1.3840,0.77014,-0.06201,0.61584,-58.29008,-14.82443,153.43512,G11
1.3996,0.79565,-0.07617,0.61462,-62.04580,-13.49618,150.77863,G11
1.4124,0.81177,-0.09216,0.62903,-66.00000,-11.05344,149.02290,G11
1.4301,0.79541,-0.12561,0.65027,-69.90839,-4.56489,147.64885,G11
1.4457,0.76611,-0.16016,0.65454,-73.61832,3.83206,144.51909,G11
1.4637,0.73364,-0.18201,0.65198,-77.70992,10.83969,139.46565,G11
1.4771,0.69116,-0.20337,0.63757,-83.02290,15.08397,134.24428,G11
1.4916,0.64661,-0.22693,0.61230,-88.29008,15.63359,129.14503,G11
1.5066,0.62891,-0.23987,0.57446,-93.25191,12.01527,124.97710,G11
1.6150,0.64685,-0.24683,0.53589,-97.67939,6.82443,121.95420,G11
1.7790,0.68970,-0.26721,0.50488,-100.65649,3.49618,120.10687,G11
1.8051,0.71960,-0.29529,0.49280,-102.83969,5.38931,119.25191,G11
1.8221,0.71289,-0.32422,0.48523,-104.50381,11.72519,117.69466,G11
1.8385,0.67212,-0.34497,0.48865,-105.54198,19.63359,114.10687,G11
1.8598,0.61719,-0.35376,0.48706,-107.14503,25.72519,108.79389,G11
1.8760,0.57642,-0.36035,0.48511,-110.01527,27.34351,103.66412,G11
1.8898,0.56091,-0.35852,0.47290,-113.05344,24.74809,99.51145,G11
1.9122,0.55627,-0.36597,0.46106,-115.84733,21.45038,96.22900,G11
1.9244,0.55847,-0.37976,0.44543,-118.13741,19.75573,93.02290,G11
1.9380,0.55750,-0.39990,0.41223,-119.90839,20.45802,89.77100,G11
1.9509,0.52954,-0.40564,0.39026,-121.29771,23.14504,85.70992,G11
1.9633,0.49524,-0.41602,0.35168,-122.04580,26.19847,80.10687,G11
1.9757,0.44458,-0.41882,0.32886,-122.10687,27.48092,73.81680,G11
2.1114,0.39880,-0.42456,0.32361,-122.65649,26.15267,67.26717,G11
2.2486,0.38098,-0.42981,0.32300,-124.03053,21.74046,60.47328,G11
2.2837,0.37695,-0.44482,0.30652,-125.83206,16.48855,53.63359,G11
2.2980,0.39148,-0.46436,0.28113,-127.40458,12.54962,47.28244,G11
2.3108,0.41711,-0.49707,0.25488,-129.00763,11.20611,41.40458,G11
2.3380,0.45020,-0.53101,0.22937,-130.30534,13.09924,35.66412,G11
2.3506,0.46228,-0.56042,0.22217,-130.54962,18.80916,29.64886,G11
2.3644,0.45776,-0.57788,0.19885,-130.27481,27.67939,22.91603,G11
2.3906,0.44226,-0.58069,0.16895,-129.41985,37.37405,15.31298,G11
2.4031,0.42639,-0.58130,0.15112,-128.56488,45.57252,7.64885,G11
2.4162,0.41895,-0.57910,0.13367,-127.67939,51.00763,0.44275,G11
2.4300,0.41931,-0.57690,0.11829,-126.53435,53.58779,-6.38168,G11
2.4463,0.42786,-0.57996,0.11096,-125.06870,54.73283,-13.25191,G11
2.4607,0.43506,-0.58789,0.10156,-123.17558,55.60305,-19.95420,G11
2.6462,0.44312,-0.60242,0.06604,-121.14503,57.17557,-26.70229,G11
2.7965,0.45691,-0.63220,0.02710,-118.42748,60.29008,-33.38931,G11
2.8117,0.45422,-0.66284,-0.01599,-114.91603,64.88550,-40.32061,G11
2.8263,0.45288,-0.68860,-0.05090,-110.42748,69.77100,-47.72519,G11
2.8407,0.44897,-0.70361,-0.08069,-105.19084,73.77100,-55.57252,G11
2.8733,0.45728,-0.71216,-0.10901,-100.32061,77.17558,-63.43512,G11
2.8865,0.47668,-0.71851,-0.12842,-95.51145,79.80153,-70.67175,G11
2.8999,0.50842,-0.72827,-0.15125,-90.22900,82.21374,-77.14503,G11
2.9130,0.54785,-0.73425,-0.15173,-84.16794,86.09161,-82.83969,G11
2.9266,0.57214,-0.73132,-0.14148,-78.32061,92.27481,-88.32061,G11
2.9419,0.60205,-0.73755,-0.14941,-73.14503,100.62595,-94.16794,G11
2.9578,0.58423,-0.77380,-0.21436,-60.48855,123.32825,-106.36641,G11
2.9743,0.53174,-0.78552,-0.25085,-52.53435,131.72519,-114.25954,G11
3.1106,0.49158,-0.77661,-0.25806,-43.60305,131.45038,-122.83969,G11
3.2710,0.48120,-0.73437,-0.22815,-34.33588,121.17558,-130.01527,G11
3.2920,0.50940,-0.69263,-0.20813,-25.05343,105.64886,-134.67175,G11
3.3100,0.58899,-0.64905,-0.19128,-16.76336,91.58778,-136.96184,G11
3.3263,0.68628,-0.62549,-0.18506,-10.18321,84.64122,-137.63359,G11
3.3521,0.77222,-0.61938,-0.16882,-3.84733,86.58015,-138.09160,G11
3.3683,0.81677,-0.62219,-0.15295,3.06870,96.24428,-138.90076,G11
3.3853,0.80957,-0.62976,-0.13940,10.42748,108.03053,-140.90076,G11
3.3990,0.78687,-0.63525,-0.13293,18.83969,117.49619,-144.19847,G11
3.4128,0.76172,-0.62537,-0.10779,28.15267,120.61069,-147.37404,G11
3.4273,0.74609,-0.60974,-0.08447,37.87786,116.64122,-148.96184,G11
3.4511,0.74963,-0.58313,-0.06580,48.01527,108.21374,-148.83969,G11
3.4648,0.78308,-0.54260,-0.06372,58.48855,97.60305,-147.20610,G11
3.4785,0.82910,-0.48828,-0.04517,69.02290,88.68702,-144.54962,G11
3.6023,0.87122,-0.43396,-0.02576,77.74046,84.70229,-141.26718,G11
3.7536,0.90454,-0.41846,0.02100,85.49619,83.55725,-138.48856,G11
3.7704,0.95483,-0.41321,0.06421,93.49619,80.42748,-135.90840,G11
3.7858,1.00171,-0.40784,0.10388,100.87023,75.81680,-132.30534,G11
3.8118,1.02710,-0.39197,0.15979,106.76336,73.69466,-127.80153,G11
3.8281,1.06555,-0.37866,0.21753,112.00000,76.87023,-123.95420,G11
3.8435,1.09399,-0.37048,0.25537,116.61069,86.32061,-120.44275,G11
3.8625,1.06958,-0.35059,0.29077,121.64886,99.60305,-117.03817,G11
3.8780,1.01404,-0.30444,0.33496,126.12214,109.64886,-115.03817,G11
3.8932,0.93970,-0.25354,0.35034,129.66412,109.72519,-112.85497,G11
3.9080,0.85059,-0.21497,0.36914,133.03816,99.84733,-109.54198,G11
3.9236,0.82275,-0.18225,0.39331,134.35115,85.31298,-106.09161,G11
3.9410,0.85168,-0.15723,0.42212,134.30534,70.76336,-102.39695,G11
4.0614,0.89917,-0.13171,0.45337,134.32062,63.95420,-98.87023,G11
