time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1192,0.85510,0.09253,0.65479,146.82443,89.64886,-110.36641,G11
0.1342,0.83154,0.11218,0.65674,146.82443,85.23664,-106.68702,G11
0.1521,0.78064,0.13806,0.65515,148.18321,86.56489,-105.72519,G11
0.1690,0.74316,0.18896,0.63977,151.06870,86.56489,-106.93130,G11
0.1871,0.72498,0.25439,0.65283,154.30534,80.91603,-107.12977,G11
0.2055,0.76282,0.32825,0.70776,156.70229,69.45038,-103.25191,G11
0.2220,0.87085,0.39502,0.76086,156.58015,56.29008,-95.89313,G11
0.2383,1.02197,0.44763,0.78687,154.35115,52.48855,-86.13741,G11
0.2554,1.14539,0.46899,0.74951,153.41985,66.48855,-75.06870,G11
0.2720,1.16821,0.47156,0.71655,155.84734,98.38168,-64.32061,G11
0.3572,1.08374,0.47559,0.69580,160.99237,137.89313,-55.05344,G11
0.4661,0.94165,0.50623,0.72192,165.89313,173.06870,-46.45802,G11
0.5081,0.79272,0.55432,0.78223,167.48091,196.47328,-37.19084,G11
0.5241,0.68250,0.59644,0.83984,164.87022,206.30534,-27.19084,G11
0.5386,0.63135,0.63501,0.89429,158.42747,205.03816,-17.23664,G11
0.5650,0.64075,0.68298,0.93884,148.90076,198.61069,-7.95420,G11
0.5811,0.67798,0.72693,0.96240,136.96184,190.93130,3.23664,G11
0.5961,0.65662,0.75061,0.97815,124.16794,183.28244,17.00763,G11
0.6112,0.61658,0.76660,0.98254,110.91603,175.98473,30.96183,G11
0.6297,0.56970,0.76917,0.98242,97.93893,168.06107,45.35878,G11
0.6458,0.54248,0.76428,0.99609,85.26717,157.26718,59.84733,G11
0.6658,0.52014,0.77515,1.01660,73.66412,143.55725,73.32825,G11
0.6811,0.50867,0.78467,1.03748,62.90076,129.93893,85.52672,G11
0.6956,0.51733,0.78430,1.05225,53.49618,118.44275,96.09161,G11
0.8196,0.52222,0.78662,1.04993,45.00763,109.63359,104.71756,G11
0.9590,0.52454,0.78296,1.04089,36.76336,104.48855,112.45802,G11
0.9765,0.51257,0.77649,1.02966,28.91603,102.33588,120.58015,G11
0.9921,0.50598,0.78027,1.00818,21.03817,101.14503,128.65649,G11
1.0064,0.48730,0.78064,0.98975,13.69466,100.24428,136.94656,G11
1.0363,0.43591,0.77795,0.98621,7.96947,99.03817,145.28244,G11
1.0502,0.41077,0.79321,1.00391,2.62595,95.02290,152.32062,G11
1.0633,0.38733,0.81555,1.01465,-3.34351,85.05344,158.71756,G11
1.0774,0.36096,0.82642,1.03015,-9.28244,72.62595,163.81679,G11
1.0892,0.33716,0.83618,1.04297,-15.69466,59.14504,167.46565,G11
1.1033,0.32117,0.82861,1.04797,-23.57252,45.72519,169.81679,G11
1.1176,0.31885,0.82275,1.04492,-32.25954,34.16794,170.53435,G11
1.1371,0.32642,0.80530,1.05933,-42.15267,24.76336,170.33588,G11
1.1517,0.31445,0.76465,1.07080,-51.69466,15.23664,169.63359,G11
1.2844,0.28650,0.72559,1.09900,-59.37405,6.06107,168.13741,G11
1.4511,0.27393,0.70129,1.11877,-67.17558,-6.41221,165.75572,G11
1.4735,0.27966,0.69788,1.13660,-74.77863,-20.79389,164.58015,G11
1.4883,0.30872,0.67224,1.16235,-83.14503,-36.09160,165.45038,G11
1.5011,0.36377,0.64062,1.18481,-91.57252,-50.15267,166.51909,G11
1.5293,0.44666,0.61389,1.17334,-99.74046,-57.58779,165.92366,G11
