time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,0.94348,0.35376,0.69922,161.05344,14.13740,-91.37405,G11
0.1006,1.01794,0.38892,0.68860,165.31297,19.66412,-81.92367,G11
0.1159,1.08789,0.43713,0.72021,169.69466,31.83206,-71.03817,G11
0.1304,1.14001,0.49292,0.74304,173.51144,54.82443,-59.40458,G11
0.1456,1.15063,0.55579,0.75964,176.62596,84.99236,-46.77863,G11
0.1628,1.11768,0.61096,0.75708,178.39694,115.41985,-32.97710,G11
0.1809,1.05627,0.63550,0.74792,178.97710,140.67175,-18.42748,G11
0.1935,0.99695,0.64563,0.75208,177.70993,158.10687,-3.75573,G11
0.2080,0.95483,0.66138,0.79126,175.05344,171.23665,10.90076,G11
0.3155,0.91431,0.68750,0.84814,170.93130,185.06870,24.30534,G11
0.4793,0.89429,0.72021,0.89075,165.20610,199.26718,37.14504,G11
0.5023,0.87036,0.75195,0.90552,157.23665,211.32825,51.37405,G11
0.5210,0.79700,0.76819,0.90344,148.24428,220.36641,66.64122,G11
0.5520,0.69971,0.76819,0.86633,139.35878,226.58015,80.73283,G11
0.5687,0.62097,0.76770,0.86499,130.99237,227.09924,92.41222,G11
0.5831,0.55640,0.79602,0.88708,122.50381,222.85497,102.62595,G11
0.5988,0.48218,0.82996,0.94385,112.83969,215.25191,112.77863,G11
0.6180,0.42542,0.85400,1.02124,101.52672,204.27481,121.66412,G11
0.6323,0.36755,0.87207,1.07153,87.72519,189.64885,129.46565,G11
0.6468,0.30847,0.88684,1.10303,72.79389,172.21375,136.33588,G11
0.6610,0.27869,0.89966,1.11401,56.61069,151.32825,142.12213,G11
0.6744,0.25696,0.90405,1.10852,40.22901,126.53435,147.02290,G11
0.8002,0.21021,0.89392,1.09497,25.17557,99.61832,151.22137,G11
0.9327,0.17883,0.86902,1.10547,11.26718,73.40458,153.93893,G11
0.9670,0.17175,0.85364,1.14490,-2.36641,46.64122,155.90840,G11
0.9819,0.18970,0.84229,1.17993,-16.54962,20.01527,157.61832,G11
0.9949,0.30725,0.81592,1.20447,-43.77099,-21.45038,160.50381,G11
1.0216,0.35095,0.79175,1.17334,-54.32061,-30.97710,161.93893,G11
1.0361,0.36951,0.75110,1.16150,-62.56488,-32.16794,163.19084,G11
1.0566,0.34351,0.71289,1.14026,-68.90076,-29.06870,163.40459,G11
1.0695,0.28613,0.68103,1.12939,-73.74046,-25.70992,160.83969,G11
1.0853,0.22925,0.64771,1.10547,-78.97710,-25.14504,156.03053,G11
1.0988,0.19800,0.60425,1.07227,-84.10687,-30.51908,150.25954,G11
1.1130,0.17761,0.55847,1.03931,-88.33588,-39.16031,144.82443,G11
1.1293,0.19348,0.51160,1.02124,-91.69466,-48.42748,139.26718,G11
1.1436,0.22375,0.46851,1.01477,-93.90839,-57.92366,134.09160,G11
1.2822,0.26355,0.43042,1.02905,-94.71756,-67.61832,129.46565,G11
1.4075,0.32996,0.41418,1.05713,-96.24428,-76.83969,125.05344,G11
1.4226,0.43091,0.43164,1.06873,-99.90839,-84.85497,121.48092,G11
1.4379,0.54944,0.45642,1.03809,-105.14503,-85.23664,120.56489,G11
1.4680,0.64551,0.45227,1.00378,-110.29008,-76.94656,122.68702,G11
1.4827,0.68433,0.42932,0.97180,-114.13741,-62.59542,125.67939,G11
1.4966,0.68115,0.40112,0.95776,-117.06870,-45.84733,126.62595,G11
1.5176,0.63184,0.37451,0.95898,-119.02290,-34.50382,124.65649,G11
1.5332,0.59314,0.35828,0.96667,-121.22137,-32.85496,121.17558,G11
1.5467,0.60291,0.35120,0.97217,-125.64886,-41.16031,120.10687,G11
