time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0846,0.76318,-0.07495,0.58386,-33.28244,0.83969,165.19084,G11
0.1024,0.76855,-0.09668,0.57581,-35.49618,-10.62595,165.46565,G11
0.1172,0.80164,-0.12769,0.56543,-37.06870,-18.15267,165.19084,G11
0.2474,0.87805,-0.14648,0.55896,-38.68702,-19.48092,163.93893,G11
0.3856,0.92175,-0.15540,0.55164,-40.62595,-11.96947,163.34351,G11
0.4223,0.89355,-0.17810,0.54016,-41.89313,4.39695,161.83206,G11
0.4416,0.80688,-0.19360,0.53308,-42.77863,24.16794,157.51144,G11
0.4571,0.68542,-0.19788,0.53516,-44.68702,38.00000,151.83206,G11
0.4748,0.58472,-0.21277,0.54578,-47.51145,39.69466,145.54199,G11
0.4957,0.52258,-0.24500,0.54871,-50.76336,30.94657,139.83206,G11
0.5088,0.52295,-0.29077,0.54700,-54.03053,15.70992,135.05344,G11
0.5209,0.58813,-0.32642,0.52441,-56.32061,0.24427,132.67175,G11
0.5373,0.65259,-0.34119,0.50439,-58.54962,-10.16794,132.88550,G11
0.5553,0.72607,-0.34448,0.49597,-60.01527,-10.99237,132.30534,G11
0.5684,0.77209,-0.34766,0.47937,-60.94656,-2.24427,129.98473,G11
0.5817,0.75598,-0.35693,0.47485,-61.74046,14.33588,126.68702,G11
0.5956,0.69543,-0.37708,0.47095,-62.15267,32.90076,121.57252,G11
0.7337,0.61194,-0.39319,0.47180,-62.45802,46.74809,114.94656,G11
0.8637,0.51660,-0.41138,0.48059,-63.81680,51.31298,109.00764,G11
0.9064,0.45728,-0.42932,0.47546,-65.49619,45.49618,104.58015,G11
0.9229,0.46887,-0.43628,0.47791,-67.90839,32.22901,101.58778,G11
0.9381,0.50952,-0.44861,0.47937,-70.93130,18.59542,100.38168,G11
0.9690,0.56580,-0.45508,0.47314,-73.31298,10.25954,100.01527,G11
0.9831,0.59888,-0.46667,0.47485,-75.31298,9.77099,98.59542,G11
1.0063,0.58813,-0.47620,0.47119,-76.91603,17.57252,94.94656,G11
1.0227,0.55322,-0.49512,0.45410,-78.33588,29.12977,89.52672,G11
