time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2253,0.42883,-0.24805,0.53894,-160.85497,57.78626,-16.13741,G11
0.2406,0.39746,-0.28540,0.52808,-156.79390,63.45038,-24.33588,G11
0.2566,0.36365,-0.30469,0.52100,-152.00000,66.19847,-33.28244,G11
0.2722,0.35742,-0.29248,0.54102,-148.04581,67.14503,-42.80916,G11
0.2893,0.36462,-0.27734,0.52808,-146.10687,68.97710,-51.96947,G11
0.3073,0.38904,-0.28235,0.48340,-145.03816,74.24428,-60.70229,G11
0.3274,0.41101,-0.32214,0.41663,-142.85497,84.48855,-69.48092,G11
0.3480,0.41895,-0.36523,0.35754,-138.64122,98.36641,-79.09924,G11
0.3698,0.40137,-0.40356,0.30103,-131.98473,113.63359,-90.42748,G11
0.3885,0.35095,-0.43311,0.26807,-122.59542,126.16794,-103.64886,G11
0.4053,0.28638,-0.44885,0.24707,-111.31298,131.22137,-117.49619,G11
0.5329,0.21082,-0.44275,0.23645,-99.35878,124.45802,-129.32825,G11
0.6982,0.14697,-0.41846,0.25122,-88.77863,105.19084,-139.48091,G11
0.7173,0.14856,-0.38635,0.27197,-80.82442,76.39695,-148.48856,G11
0.7324,0.23987,-0.35559,0.28662,-75.19084,45.64885,-155.87787,G11
0.7548,0.38049,-0.33081,0.30042,-70.42748,23.20611,-161.48091,G11
0.7698,0.51807,-0.31531,0.30725,-65.83206,17.11450,-166.21375,G11
0.7833,0.62268,-0.31763,0.27319,-61.34351,29.41985,-171.87787,G11
0.8055,0.66931,-0.35364,0.19861,-55.31298,56.19847,-179.83206,G11
0.8258,0.67017,-0.38733,0.11499,-46.24427,88.47328,-189.74046,G11
0.8406,0.65039,-0.40588,0.06067,-34.76336,115.35878,-199.20610,G11
0.8572,0.62036,-0.39722,0.02966,-21.52672,130.82443,-206.71756,G11
0.8734,0.58386,-0.35669,0.04834,-6.80916,134.06107,-212.35115,G11
0.8896,0.61060,-0.29846,0.09045,8.51908,129.05344,-216.29007,G11
1.0010,0.70544,-0.23560,0.11768,23.93893,122.93130,-216.59541,G11
1.1901,0.81165,-0.17517,0.13354,40.68702,120.33588,-213.25191,G11
1.2085,0.89832,-0.13806,0.12915,59.49618,124.22900,-207.63359,G11
1.2253,0.91235,-0.12048,0.11414,81.12977,134.53435,-200.88550,G11
1.2398,0.85962,-0.10901,0.09485,103.45038,148.25954,-194.62596,G11
1.2550,0.80054,-0.07153,0.13367,124.67175,158.22900,-189.14503,G11
1.2880,0.79846,-0.00537,0.20911,141.49619,159.63359,-184.58015,G11
1.3029,0.84290,0.06445,0.31006,152.24428,154.87022,-179.40459,G11
1.3164,0.88733,0.10388,0.38245,158.61069,151.08397,-172.30534,G11
1.3293,0.91821,0.10925,0.41199,163.17557,152.74809,-165.45038,G11
1.3547,0.91443,0.11768,0.44080,167.09924,161.67938,-159.55725,G11
1.3702,0.83264,0.12671,0.48718,170.15266,175.03816,-155.11450,G11
1.3836,0.72412,0.13440,0.52722,171.16031,186.65649,-152.90076,G11
1.5158,0.65369,0.16614,0.60156,171.19084,192.54962,-151.72519,G11
1.7002,0.62524,0.21289,0.69373,169.34351,192.74809,-149.09924,G11
1.7245,0.61328,0.24792,0.75171,165.90840,186.00000,-143.69466,G11
1.7417,0.61877,0.27319,0.76746,162.30534,176.94656,-137.22137,G11
1.7744,0.63940,0.29687,0.77332,159.80153,170.09160,-131.34351,G11
1.7899,0.66846,0.32788,0.77441,159.14503,169.08397,-125.81680,G11
1.8054,0.70105,0.37573,0.79187,159.78625,175.40459,-119.58778,G11
1.8222,0.68433,0.43787,0.84656,160.76335,187.38931,-111.48092,G11
1.8379,0.61401,0.48645,0.91919,159.26718,200.97710,-101.17558,G11
1.8522,0.52698,0.52893,0.95496,155.00763,207.70993,-89.14503,G11
1.8728,0.44006,0.55688,0.92883,148.33588,201.25191,-76.96183,G11
1.8884,0.35645,0.57983,0.87390,140.74809,181.41985,-64.77863,G11
2.0154,0.31055,0.59656,0.83740,133.16031,150.93130,-54.24427,G11
2.1290,0.31287,0.60657,0.85803,125.54198,116.48855,-44.91603,G11
2.1434,0.36792,0.61133,0.89160,118.74809,88.53435,-36.22901,G11
2.1593,0.44641,0.61865,0.92554,113.08397,72.29008,-26.62595,G11
2.1737,0.49854,0.60657,0.97754,109.58778,68.79389,-15.32824,G11
2.1947,0.51257,0.61450,0.99023,107.86259,74.44275,-3.31298,G11
