time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04028,0.50452,0.78064,12.70229,-5.05344,-35.34351,G15
0.02,-0.044136071964017996,0.5035065067466267,0.7800053173413294,12.677875207396301,-3.8021566416791606,-35.581558975512245,G15
0.04,-0.04799214392803598,0.5024930134932534,0.7793706346826587,12.653460414792603,-2.550873283358321,-35.81960795102449,G15
0.06,-0.051848215892053975,0.5014795202398801,0.778735952023988,12.629045622188904,-1.2995899250374814,-36.05765692653673,G15
0.08,-0.05570428785607197,0.5004660269865068,0.7781012693653173,12.604630829585206,-0.0483065667166418,-36.29570590204898,G15
0.1,-0.05956035982008996,0.4994525337331334,0.7774665867066467,12.58021603698151,1.2029767916041987,-36.53375487756122,G15
0.12,-0.06341643178410794,0.4984390404797601,0.7768319040479761,12.555801244377811,2.4542601499250374,-36.771803853073465,G15
0.14,-0.06727250374812593,0.49742554722638677,0.7761972213893054,12.531386451774113,3.705543508245878,-37.00985282858571,G15
0.16,-0.07112857571214393,0.49641205397301347,0.7755625387306347,12.506971659170414,4.956826866566717,-37.24790180409795,G15
0.18,-0.07498464767616192,0.49539856071964017,0.774927856071964,12.482556866566716,6.208110224887555,-37.48595077961019,G15
0.2,-0.07884071964017991,0.49438506746626687,0.7742931734132934,12.458142073963018,7.4593935832083975,-37.723999755122435,G15
0.22,-0.10916419729206966,0.49344081237911025,0.7818073500967118,12.887005493230175,10.198239477756289,-38.97689230174081,G15
0.24,-0.1396206769825919,0.4924969052224371,0.7893624758220503,13.31814669245648,12.944560560928437,-40.23488456479691,G15
0.26,-0.18898380165289275,0.4945897520661157,0.802836611570248,14.182955785123971,13.887204049586774,-42.23418033057852,G15
0.28,-0.2650835643564359,0.5051738613861387,0.8293270297029705,15.836598514851492,10.149349405940558,-45.62421405940595,G15
0.3,-0.3225523913043478,0.5386466304347827,0.8775613043478262,17.984232500000005,-3.9563584782609045,-50.715734673913055,G15
0.32,-0.2891531063829785,0.594398255319149,0.9237092765957446,18.648758765957442,-26.10784753191495,-56.91902153191491,G15
0.34,-0.19996999999999993,0.6341790909090909,0.9160999999999999,16.995140909090907,-46.158220909090915,-61.274114545454545,G15
0.36,-0.08119814070351786,0.649589095477387,0.8607643216080404,13.295868090452272,-60.96382798994974,-63.846868040201,G15
0.38,0.025170321100917548,0.6345331192660549,0.7878686697247705,9.053431284403663,-62.12809541284401,-65.04012270642203,G15
0.4,0.07881252293577987,0.5947716513761467,0.746208119266055,6.000000091743116,-51.132921100917414,-65.90853555045872,G15
0.42,0.08803032786885245,0.5592015983606557,0.7247618442622951,4.6372141393442625,-35.74959331967213,-66.40989745901639,G15
0.44,0.08709719909502261,0.5487791085972851,0.7200315022624435,4.301222610859728,-30.498573683257916,-66.50758798190046,G15
0.46,0.08324109049773754,0.5469121402714933,0.7207717737556562,4.295695914027149,-28.770135674208138,-66.47166580995476,G15
0.48,0.07938498190045248,0.5450451719457013,0.7215120452488688,4.2901692171945705,-27.041697665158367,-66.43574363800906,G15
0.5,0.0755288733031674,0.5431782036199095,0.7222523167420815,4.284642520361992,-25.313259656108592,-66.39982146606336,G15
0.52,0.07167276470588234,0.5413112352941176,0.7229925882352941,4.279115823529412,-23.584821647058817,-66.36389929411764,G15
0.54,0.06781665610859726,0.5394442669683258,0.7237328597285068,4.273589126696833,-21.856383638009042,-66.32797712217194,G15
0.56,0.0639605475113122,0.5375772986425339,0.7244731312217194,4.268062429864254,-20.127945628959264,-66.29205495022624,G15
0.58,0.06010443891402714,0.5357103303167421,0.7252134027149321,4.262535733031674,-18.3995076199095,-66.25613277828054,G15
0.6,0.05624833031674207,0.5338433619909503,0.7259536742081448,4.257009036199095,-16.671069610859725,-66.22021060633485,G15
0.62,0.052392221719457,0.5319763936651584,0.7266939457013575,4.251482339366516,-14.942631601809946,-66.18428843438915,G15
0.64,0.048536113122171924,0.5301094253393666,0.7274342171945701,4.245955642533937,-13.214193592760171,-66.14836626244345,G15
0.66,0.039172981049562614,0.52954,0.7300347521865889,4.3216074927113715,-11.417140517492701,-66.08946006559766,G15
0.68,0.027393097667638425,0.52954,0.7334516618075801,4.4328844606414,-9.589975794460631,-66.0204673542274,G15
0.7000000000000001,0.015613214285714237,0.52954,0.7368685714285714,4.544161428571429,-7.762811071428564,-65.95147464285715,G15
0.72,0.003833330903790115,0.52954,0.7402854810495627,4.655438396501458,-5.935646348396505,-65.88248193148688,G15
0.74,-0.007946552478134077,0.52954,0.7437023906705539,4.766715364431486,-4.108481625364435,-65.81348922011662,G15
0.76,-0.01972643586005826,0.52954,0.7471193002915452,4.877992332361515,-2.2813169023323674,-65.74449650874635,G15
0.78,-0.03150631924198245,0.52954,0.7505362099125364,4.989269300291545,-0.45415217930029783,-65.6755037973761,G15
0.8,-0.03845734920634919,0.5306970714285715,0.7524671468253968,5.105770333333333,0.02337517063491998,-65.71167258730158,G15
0.8200000000000001,-0.04445417460317459,0.5320827857142857,0.7541044484126984,5.223303666666666,0.23420771031745988,-65.7686217936508,G15
0.84,-0.050450999999999954,0.5334685,0.75574175,5.340836999999999,0.4450402499999986,-65.825571,G15
0.86,-0.05644782539682536,0.5348542142857143,0.7573790515873016,5.458370333333333,0.6558727896825385,-65.8825202063492,G15
0.88,-0.06244465079365076,0.5362399285714285,0.7590163531746031,5.575903666666666,0.8667053293650785,-65.93946941269841,G15
