time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2108,0.71643,0.33826,0.74402,7.31298,16.65649,29.14504,G4
0.2692,0.62585,0.33081,0.72803,6.03053,-0.36641,51.63359,G4
0.3906,0.62585,0.33081,0.72803,6.03053,-0.36641,51.63359,G4
0.4058,0.71692,0.32324,0.72205,8.41221,-3.20611,48.15267,G4
0.4193,0.79663,0.29956,0.74817,12.25954,6.65649,44.36641,G4
0.4352,0.69714,0.31616,0.76794,15.20611,17.00763,57.83206,G4
0.4553,0.60010,0.37817,0.77954,15.49618,19.92366,69.03817,G4
0.4693,0.61597,0.41357,0.75818,13.69466,17.66412,69.49619,G4
0.4822,0.66272,0.42566,0.74316,13.67939,18.54962,69.31298,G4
0.5012,0.68494,0.42236,0.73584,15.98473,24.80916,73.46565,G4
0.5180,0.68335,0.41895,0.74512,19.69466,34.01527,80.01527,G4
0.5327,0.66992,0.43164,0.75818,23.41985,44.16794,85.86259,G4
0.5469,0.57507,0.48572,0.78259,27.92366,61.02290,99.11450,G4
0.5601,0.52136,0.52612,0.79126,28.64122,65.92367,105.11450,G4
0.5775,0.49695,0.56604,0.80408,28.53435,68.24428,109.38931,G4
0.6975,0.49158,0.59753,0.80469,27.35878,68.06107,113.54198,G4
0.8291,0.49805,0.60754,0.80518,25.58779,65.93893,119.19084,G4
0.8473,0.52307,0.61536,0.81909,23.38931,63.29771,126.71756,G4
0.8615,0.54944,0.61060,0.82312,21.19084,63.05344,135.16031,G4
0.8745,0.56238,0.61584,0.81128,19.60305,68.15267,143.19084,G4
0.8991,0.54785,0.63586,0.81213,19.70992,78.65649,149.69466,G4
0.9134,0.51367,0.67859,0.82446,20.70229,90.58015,154.61069,G4
0.9270,0.47021,0.72070,0.82495,20.24427,99.48092,159.29771,G4
0.9422,0.42932,0.75684,0.82983,18.38168,102.76336,164.61069,G4
0.9601,0.40723,0.77795,0.82312,15.11450,101.63359,170.00000,G4
0.9791,0.38611,0.78735,0.81750,11.67939,99.00764,175.31297,G4
0.9933,0.39075,0.79553,0.82056,8.50382,96.67175,180.15266,G4
1.0069,0.40552,0.80212,0.82019,5.22137,96.16794,185.51144,G4
1.0213,0.40747,0.80798,0.81506,2.71756,97.87786,192.44275,G4
1.1456,0.37866,0.82507,0.81128,1.26718,101.09924,199.86259,G4
1.2910,0.33533,0.85034,0.81104,0.35115,103.60305,206.03053,G4
1.3222,0.30151,0.87671,0.81409,-1.09924,104.27481,210.48856,G4
1.3386,0.27002,0.89246,0.81165,-3.61832,103.00764,214.15266,G4
1.3528,0.23962,0.90894,0.81482,-6.94656,100.16794,217.66412,G4
1.3660,0.19702,0.91577,0.81445,-11.03817,96.39695,220.83969,G4
1.3895,0.14880,0.90662,0.80920,-15.16031,92.39695,222.76335,G4
1.4033,0.11157,0.89026,0.81384,-18.64122,88.70229,223.51144,G4
1.4167,0.09277,0.87878,0.82275,-21.72519,85.51145,223.58778,G4
1.4341,0.07886,0.86621,0.83740,-24.42748,83.05344,223.34351,G4
1.4517,0.06750,0.85046,0.84106,-26.82443,81.54198,222.77863,G4
1.4634,0.06592,0.83508,0.85474,-29.25191,80.91603,221.19084,G4
1.4769,0.07324,0.81677,0.85669,-31.84733,80.56489,218.73282,G4
1.4906,0.06702,0.79565,0.84399,-34.56488,80.39695,216.47328,G4
1.5047,0.05591,0.77246,0.82483,-36.68702,79.89313,213.75572,G4
1.6422,0.08215,0.75500,0.82581,-38.48855,80.00000,209.12978,G4
1.8166,0.11218,0.74158,0.82703,-40.68702,81.64886,204.73282,G4
1.8328,0.13086,0.72424,0.81824,-42.54962,85.37405,201.12978,G4
