time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0949,-0.71594,0.29932,0.83130,-54.71756,35.75573,95.95420,G4
0.1170,-0.71655,0.28357,0.80273,-49.78626,26.62595,75.86259,G4
0.2139,-0.69690,0.25366,0.77344,-44.42748,21.58779,56.15267,G4
0.3176,-0.68787,0.22253,0.73608,-37.90840,22.06107,37.02290,G4
0.3737,-0.70959,0.19360,0.71802,-29.58779,27.12977,17.72519,G4
0.3886,-0.71875,0.17236,0.70850,-20.73282,32.19847,-3.12977,G4
0.4025,-0.68555,0.16650,0.72217,-12.51908,33.11450,-23.95420,G4
0.4206,-0.64868,0.17358,0.71240,-6.18321,33.25191,-43.06870,G4
0.4409,-0.63684,0.19543,0.71814,0.13740,35.54198,-61.02290,G4
0.4563,-0.62061,0.22046,0.72192,6.96183,38.88550,-79.06870,G4
0.4708,-0.58740,0.23975,0.72119,14.27481,39.98473,-95.90839,G4
0.4839,-0.55139,0.26562,0.73718,21.95420,36.90076,-109.83206,G4
0.4990,-0.57153,0.29492,0.71985,28.68702,33.02290,-122.82442,G4
0.5136,-0.64832,0.30591,0.69165,35.49618,34.58015,-139.48091,G4
0.5346,-0.69714,0.29102,0.66736,44.01527,37.11450,-159.08397,G4
0.5523,-0.72046,0.28638,0.65442,53.69466,33.95420,-177.58778,G4
0.6876,-0.72937,0.30554,0.65991,63.08397,24.74809,-194.33588,G4
0.8573,-0.69763,0.35291,0.68848,71.90839,10.58015,-210.29007,G4
0.8912,-0.64978,0.41931,0.71936,79.12977,-5.81679,-224.90076,G4
0.9053,-0.59094,0.48206,0.74768,85.43511,-21.29771,-237.66412,G4
0.9187,-0.54761,0.55298,0.77795,90.70229,-35.64885,-249.70993,G4
0.9542,-0.52466,0.60730,0.77893,94.16794,-46.45802,-263.08398,G4
0.9689,-0.49194,0.65466,0.76746,97.43511,-54.87023,-278.06107,G4
0.9836,-0.46948,0.70044,0.72522,101.05344,-61.37405,-292.30533,G4
1.0058,-0.42847,0.74365,0.69568,105.60305,-68.09161,-305.34351,G4
1.0204,-0.38928,0.80212,0.68115,110.39695,-75.93893,-316.88550,G4
1.0340,-0.34094,0.88062,0.67871,115.05344,-83.28244,-328.41220,G4
1.0476,-0.32837,0.96204,0.64624,119.35878,-89.95420,-340.10687,G4
1.0616,-0.28845,1.06592,0.63794,124.10687,-97.19084,-353.41986,G4
1.1863,-0.23083,1.17236,0.62256,126.70229,-106.56489,-366.21375,G4
1.2209,-0.20081,1.29138,0.62231,128.03053,-118.38168,-375.34351,G4
1.3858,-0.17505,1.40857,0.60913,127.64886,-131.09924,-383.77100,G4
1.4019,-0.12866,1.51050,0.59253,125.38931,-145.38931,-391.92368,G4
1.4163,-0.07336,1.62073,0.60779,121.70992,-161.34351,-397.45038,G4
1.4381,0.01550,1.73975,0.68958,113.83206,-179.16031,-400.47330,G4
1.4606,0.16931,1.83423,0.83594,98.76336,-198.47328,-400.36642,G4
1.4749,0.39441,1.89050,1.08020,74.67175,-213.93893,-393.90839,G4
1.4916,0.70129,1.83179,1.23242,38.88550,-222.48856,-377.16031,G4
1.5105,1.07678,1.54907,1.08081,-3.48092,-228.58015,-347.26718,G4
1.5249,1.71448,0.91003,0.48376,-35.41985,-239.89313,-295.66412,G4
1.5400,1.79492,0.14087,0.43408,-45.92366,-176.36641,-101.87786,G4
1.5540,0.99707,0.36084,0.64319,-15.16031,-37.58779,-49.83206,G4
1.5682,0.68628,0.61255,0.87219,12.30534,73.61832,-66.99236,G4
1.7206,0.65820,0.63501,0.85217,24.47328,115.48092,-90.54962,G4
