time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3087,0.51196,0.66382,0.80261,31.78626,58.00000,193.00763,G4
0.3243,0.49585,0.69250,0.81030,31.16031,58.53435,199.19084,G4
0.3382,0.45557,0.72131,0.82117,30.76336,59.29771,203.63359,G4
0.3517,0.43152,0.73218,0.82422,30.39695,57.17557,206.62596,G4
0.3680,0.43945,0.73157,0.85449,30.44275,50.27481,209.09924,G4
0.3844,0.41736,0.72107,0.87671,27.90840,40.22901,215.16031,G4
0.4078,0.38599,0.73657,0.89941,25.00763,30.12214,223.61832,G4
0.4258,0.40222,0.77161,0.92444,20.85496,21.92366,228.90076,G4
0.4484,0.44019,0.78345,0.91553,15.77099,17.60305,231.93893,G4
0.4677,0.48804,0.78223,0.90625,13.34351,20.19847,234.10687,G4
0.4865,0.52271,0.78052,0.91455,13.61832,30.42748,236.15266,G4
0.6026,0.51770,0.77258,0.92944,15.55725,45.93893,238.29007,G4
0.7782,0.45386,0.78479,0.96960,19.08397,64.30534,239.87787,G4
0.7907,0.37720,0.81860,1.00659,21.26718,82.04580,239.52672,G4
0.8052,0.30505,0.86096,1.05249,20.39695,94.68702,237.84734,G4
0.8341,0.25146,0.89026,1.06604,16.51908,99.45038,236.12213,G4
0.8502,0.21753,0.89404,1.04333,10.68702,95.72519,235.98473,G4
0.8635,0.18970,0.87732,1.01404,4.22901,86.18320,237.06870,G4
0.8781,0.15857,0.84338,1.00195,-2.30534,75.00764,237.86259,G4
0.8931,0.11182,0.80151,0.99121,-8.15267,66.00000,236.59541,G4
0.9058,0.06763,0.77747,0.99438,-12.85496,60.93130,231.54199,G4
0.9190,0.02698,0.75696,0.99060,-18.03053,59.08397,224.99237,G4
0.9328,-0.02917,0.72766,0.97656,-22.15267,57.63359,217.75572,G4
0.9458,-0.02759,0.69055,0.96399,-25.19084,58.06107,205.14503,G4
0.9609,-0.05554,0.64380,0.94019,-27.86259,59.58779,195.05344,G4
1.0705,-0.08594,0.60937,0.94763,-29.28244,58.22901,188.70229,G4
1.2606,-0.08301,0.59412,0.95056,-31.74046,52.68702,180.77863,G4
1.2767,-0.08936,0.57312,0.93457,-35.32824,47.34351,170.45801,G4
1.2914,-0.13330,0.55054,0.92383,-37.66412,45.93893,159.70993,G4
1.3061,-0.19727,0.51367,0.91663,-40.16794,46.51908,147.98473,G4
1.3187,-0.28247,0.44226,0.86523,-43.00763,46.94656,134.19847,G4
1.3498,-0.30457,0.37976,0.86316,-40.15267,47.67939,112.90076,G4
1.3657,-0.26990,0.32214,0.83582,-37.72519,52.04580,87.89313,G4
1.3800,-0.31042,0.28809,0.85168,-33.81680,56.85496,75.38931,G4
1.3924,-0.40161,0.27576,0.86768,-30.76336,58.25954,66.13741,G4
1.4056,-0.46375,0.24951,0.86450,-29.22137,56.65649,49.14504,G4
1.4213,-0.46057,0.20996,0.85168,-25.52672,53.64885,23.89313,G4
1.4424,-0.44263,0.17725,0.83582,-20.73282,51.35878,-0.73282,G4
1.4579,-0.46997,0.16663,0.82410,-15.45038,49.89313,-20.58015,G4
1.5976,-0.51550,0.17871,0.82751,-10.16794,48.94656,-39.55725,G4
1.7488,-0.53601,0.19910,0.83618,-4.93130,47.48092,-59.72519,G4
1.7649,-0.52759,0.21948,0.84290,0.03053,43.22137,-79.34351,G4
1.7802,-0.49365,0.24011,0.84668,5.06870,35.43512,-96.42748,G4
1.7952,-0.46716,0.27124,0.84680,9.58779,24.99237,-111.58778,G4
1.8182,-0.48035,0.31104,0.84631,13.80153,14.16794,-126.54962,G4
1.8423,-0.49341,0.34399,0.84766,18.44275,4.09160,-143.81679,G4
1.8572,-0.48792,0.37207,0.84778,23.23664,-7.86260,-162.29007,G4
1.8758,-0.46729,0.41040,0.85962,27.66412,-20.54962,-179.29771,G4
1.8917,-0.40686,0.45593,0.87354,30.12214,-34.21374,-192.76335,G4
1.9061,-0.34741,0.51379,0.88538,31.35878,-46.00000,-204.56488,G4
1.9216,-0.30334,0.57324,0.88660,31.29771,-54.04580,-216.64122,G4
1.9358,-0.25879,0.63110,0.87061,31.26718,-58.06107,-230.33588,G4
1.9500,-0.22900,0.68127,0.83997,31.90840,-58.39695,-245.54199,G4
2.0709,-0.20715,0.71594,0.81189,33.29771,-56.67176,-260.70230,G4
2.2438,-0.22278,0.74426,0.78186,36.13741,-57.70992,-273.64886,G4
2.2602,-0.21277,0.79016,0.76306,39.43512,-62.58015,-285.74045,G4
2.2730,-0.19739,0.85596,0.74292,41.93893,-69.05344,-297.72519,G4
2.2909,-0.14600,0.94104,0.74243,44.45802,-73.78626,-310.22900,G4
2.3111,-0.08374,1.02795,0.74158,46.61069,-75.49619,-321.20612,G4
2.3262,-0.01880,1.11816,0.76123,48.93130,-77.02290,-328.61069,G4
2.3406,0.01123,1.21252,0.76917,50.25954,-77.87786,-334.50381,G4
2.3542,0.02820,1.28064,0.74854,50.67176,-78.65649,-341.19083,G4
2.3686,0.04077,1.32849,0.72852,51.06870,-81.14503,-347.25192,G4
2.3863,0.06213,1.36963,0.73157,50.45802,-87.64886,-350.39694,G4
2.4011,0.08057,1.40186,0.74158,47.40458,-96.32061,-350.62595,G4
2.4155,0.13037,1.43042,0.77026,42.18320,-105.98473,-348.33588,G4
2.4299,0.17957,1.44885,0.80554,34.22901,-116.73283,-343.05344,G4
2.5456,0.27100,1.46436,0.89392,22.13741,-125.90839,-335.11450,G4
2.5697,0.41077,1.43762,0.93420,3.98473,-134.45801,-323.46564,G4
2.6901,0.63367,1.34314,0.91711,-16.50382,-144.47328,-306.41220,G4
