time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,0.84485,0.42480,0.71423,3.26718,2.04580,96.30534,G4
0.1140,0.76624,0.48987,0.74280,17.34351,55.51145,114.62595,G4
0.2373,0.76624,0.48987,0.74280,17.34351,55.51145,114.62595,G4
0.2664,0.69153,0.53174,0.77661,21.89313,71.93893,124.30534,G4
0.4003,0.62817,0.57275,0.81409,23.49618,80.99236,133.20610,G4
0.4141,0.58081,0.61414,0.82434,21.37405,83.06870,141.90840,G4
0.4254,0.55237,0.63989,0.80518,17.31298,79.25191,152.22900,G4
0.4569,0.54663,0.65332,0.79602,12.48855,73.83206,164.01527,G4
0.4771,0.56177,0.66431,0.78235,8.32061,71.37405,176.29007,G4
0.4905,0.58008,0.67346,0.79211,5.52672,74.76336,187.31297,G4
0.5031,0.58105,0.69751,0.81506,4.42748,84.41222,196.44275,G4
0.5163,0.55261,0.72937,0.82300,4.15267,97.54198,204.41222,G4
0.5297,0.49426,0.77490,0.83472,3.87786,109.74046,212.30534,G4
0.5420,0.44299,0.83228,0.85229,2.54962,117.22137,219.83206,G4
0.5562,0.42273,0.88916,0.85815,-0.73282,118.56489,226.44275,G4
0.5717,0.41443,0.91406,0.85144,-5.00763,115.34351,232.96184,G4
0.5888,0.40906,0.92078,0.85706,-9.23664,110.67175,240.45801,G4
0.7353,0.36804,0.93103,0.88989,-16.76336,101.40458,258.04581,G4
0.9110,0.35083,0.96216,0.91077,-19.66412,95.32825,266.01526,G4
0.9285,0.31372,0.99927,0.91211,-23.84733,87.31298,274.38168,G4
0.9438,0.30774,1.02454,0.89819,-27.70992,79.11450,279.23663,G4
0.9630,0.29346,1.03333,0.87817,-32.50382,73.61832,284.56488,G4
0.9803,0.25366,1.03223,0.85388,-37.02290,70.64122,292.67175,G4
0.9927,0.21924,1.02246,0.85046,-38.45802,70.67175,296.45801,G4
1.0084,0.22986,0.99878,0.85742,-37.51145,75.25191,291.31299,G4
1.0244,0.27478,0.98621,0.88098,-35.52672,85.54198,281.86261,G4
1.0390,0.24768,1.00269,0.91040,-34.12214,97.26717,280.83969,G4
1.0545,0.15771,1.02661,0.93726,-35.96947,105.93893,284.50381,G4
1.0779,0.07007,1.02234,0.92639,-42.90076,110.62595,283.11450,G4
1.0927,0.02075,0.99451,0.90833,-50.44275,113.89313,275.61832,G4
1.1052,-0.02478,0.95923,0.88794,-56.12214,118.47328,267.26718,G4
1.2519,-0.07324,0.93347,0.89001,-61.28244,124.85497,260.39694,G4
1.4062,-0.16748,0.90637,0.89380,-66.93130,130.77863,254.77863,G4
1.4328,-0.22791,0.87646,0.88257,-71.63359,135.98473,243.16031,G4
1.4473,-0.28357,0.84790,0.87610,-76.09161,142.09160,228.82443,G4
1.4695,-0.38196,0.81396,0.86719,-81.35878,145.22137,218.48856,G4
1.4891,-0.48389,0.75464,0.83228,-86.24428,142.10687,207.19084,G4
1.5037,-0.54919,0.67908,0.80627,-89.22137,132.44275,193.34351,G4
1.5181,-0.59558,0.60999,0.78003,-90.59542,117.48092,180.12213,G4
1.5371,-0.62500,0.55017,0.74512,-90.33588,100.48855,166.04581,G4
1.5538,-0.63965,0.49976,0.69678,-87.66412,86.33588,148.71756,G4
1.5678,-0.66040,0.44495,0.65918,-82.19847,76.56489,129.23665,G4
1.5833,-0.69287,0.40027,0.63989,-74.82442,68.87023,110.06107,G4
1.5967,-0.72253,0.36072,0.62256,-67.22137,62.54962,91.52672,G4
1.6150,-0.74597,0.33118,0.62756,-59.57252,56.24427,73.35878,G4
1.8221,-0.75537,0.31506,0.64099,-52.09160,49.67939,55.31298,G4
