time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1523,0.90674,0.16711,0.70740,-6.00000,-36.54962,1.08397,G4
0.1669,0.91248,0.19800,0.72363,0.03053,-14.21374,3.55725,G4
0.1784,0.89563,0.23193,0.73865,4.83969,7.40458,6.42748,G4
0.1907,0.84460,0.24927,0.74548,7.92366,26.39695,9.92366,G4
0.2033,0.78101,0.24463,0.77039,10.33588,41.54198,12.59542,G4
0.2221,0.71460,0.22705,0.80432,12.54962,53.48092,14.45802,G4
0.2375,0.64661,0.21497,0.84192,14.62595,61.16031,16.93130,G4
0.2561,0.59216,0.22351,0.87952,15.87786,63.20611,20.29008,G4
0.2776,0.55688,0.25281,0.90735,15.29771,58.16794,24.39695,G4
0.2981,0.55591,0.27332,0.92163,13.26718,47.35878,29.32825,G4
0.3151,0.57849,0.28186,0.92114,10.45802,33.61832,35.14504,G4
0.3302,0.60266,0.27979,0.89319,7.49618,21.38931,41.11450,G4
0.4678,0.62415,0.26038,0.87817,5.87786,14.48855,46.50382,G4
0.6037,0.63501,0.25452,0.87683,5.84733,13.35878,50.59542,G4
0.6234,0.64697,0.25793,0.88599,6.32061,15.98473,53.69466,G4
0.6397,0.64587,0.26746,0.88745,7.05344,19.51145,57.20611,G4
0.6527,0.63354,0.27844,0.88342,7.46565,20.77863,61.23664,G4
0.6656,0.62622,0.29395,0.87573,7.49618,18.29008,65.70992,G4
0.6920,0.65320,0.31335,0.86438,6.91603,11.81679,70.80916,G4
0.7053,0.70020,0.31372,0.84851,6.30534,5.03817,77.09924,G4
0.7183,0.76099,0.30750,0.83521,6.16794,2.42748,85.28244,G4
0.7321,0.81177,0.30969,0.83948,6.36641,6.22901,94.79389,G4
0.7503,0.83728,0.32043,0.83240,6.56489,16.41221,104.15267,G4
0.7652,0.84534,0.34106,0.80115,6.93130,29.11450,112.88550,G4
0.7786,0.82727,0.36731,0.77075,7.74046,41.60305,121.16031,G4
0.7947,0.78735,0.39014,0.74536,9.02290,54.42748,128.62596,G4
0.8087,0.73718,0.38855,0.72351,11.00763,68.80916,134.39694,G4
0.9310,0.70862,0.37305,0.72437,14.99237,82.30534,139.60306,G4
1.0905,0.68042,0.37354,0.76172,18.21374,92.67175,147.38931,G4
1.1048,0.62195,0.39307,0.77881,18.64122,97.08397,158.19847,G4
1.1203,0.57275,0.42773,0.79504,17.48092,97.02290,169.11450,G4
1.1340,0.54077,0.47021,0.78796,14.56489,94.50381,177.55725,G4
1.1468,0.51880,0.50525,0.77100,11.74046,93.23664,183.52672,G4
1.1595,0.50305,0.51270,0.75085,10.24428,94.94656,187.77100,G4
1.1718,0.46863,0.50891,0.75085,10.25954,99.66412,191.29771,G4
1.1978,0.42896,0.49976,0.75671,11.05344,106.19847,194.68703,G4
1.2101,0.40259,0.50256,0.78674,11.72519,110.74809,197.89313,G4
