time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0967,0.19104,0.75452,1.03101,-41.00763,29.78626,231.66412,G4
0.2187,0.15430,0.74390,1.01135,-45.83206,28.09160,237.67938,G4
0.3865,0.13269,0.72900,0.99585,-48.82443,29.08397,240.36641,G4
0.4018,0.12537,0.70972,0.96985,-50.18320,36.67176,235.17557,G4
0.4147,0.17639,0.68091,0.96021,-48.03053,52.15267,224.27481,G4
0.4397,0.22717,0.67444,0.93958,-45.03817,70.64122,217.52672,G4
0.4543,0.29114,0.69263,0.96204,-45.20611,80.01527,221.67938,G4
0.4679,0.25793,0.71106,0.92993,-51.32824,80.24428,230.64122,G4
0.4820,0.10803,0.69324,0.87842,-57.64885,82.71756,235.58778,G4
0.4948,-0.05396,0.64355,0.85461,-60.64122,92.06107,229.02290,G4
0.5072,-0.14722,0.58167,0.83850,-62.33588,104.39695,213.05344,G4
0.5301,-0.17749,0.53662,0.83923,-64.03053,114.04580,195.35878,G4
0.5466,-0.19568,0.51050,0.85010,-66.12214,118.83969,181.61832,G4
0.5621,-0.23132,0.49377,0.86462,-68.45802,118.88550,171.67938,G4
0.5789,-0.28064,0.46790,0.87744,-70.90076,115.23664,163.12978,G4
0.7025,-0.35754,0.42041,0.85596,-73.19084,109.38931,154.64122,G4
0.8569,-0.35876,0.36499,0.85425,-72.33588,103.74046,141.02290,G4
0.8714,-0.35095,0.30701,0.82751,-71.46565,98.83969,126.74809,G4
0.8855,-0.44031,0.24219,0.75659,-72.29008,94.96183,115.12977,G4
0.8994,-0.54260,0.15796,0.67493,-69.35878,92.67175,97.74046,G4
0.9140,-0.59436,0.09094,0.64111,-60.70229,92.54962,72.93130,G4
0.9328,-0.63831,0.06079,0.64319,-51.20611,92.87023,49.58779,G4
0.9527,-0.71045,0.04797,0.64807,-43.58779,89.06870,32.59542,G4
0.9842,-0.79272,0.04968,0.65015,-36.74809,80.06107,16.59542,G4
1.0001,-0.83252,0.04065,0.64758,-29.87786,68.10687,-3.31298,G4
1.0157,-0.85059,0.01501,0.62122,-22.51908,53.66412,-24.64122,G4
1.0341,-0.87170,-0.01331,0.60486,-13.58779,38.09160,-44.68702,G4
1.0490,-0.90527,-0.02271,0.59448,-4.19847,22.03053,-64.12214,G4
1.2100,-0.89600,-0.01013,0.61682,5.16031,5.63359,-84.39695,G4
1.3417,-0.84802,0.02429,0.65332,13.90840,-9.52672,-104.33588,G4
1.3582,-0.77869,0.07593,0.68604,22.01527,-21.51145,-122.85497,G4
1.3718,-0.70020,0.12903,0.71277,29.78626,-29.20611,-139.58778,G4
1.4007,-0.63391,0.17566,0.73804,37.51145,-33.12977,-154.88550,G4
1.4191,-0.60339,0.21045,0.73169,44.35115,-34.01527,-170.06107,G4
1.4369,-0.61438,0.22876,0.69958,51.96947,-32.93130,-186.64122,G4
1.4509,-0.61938,0.24402,0.67944,61.00763,-33.78626,-204.74809,G4
1.4663,-0.61841,0.27795,0.65283,70.12214,-39.49618,-222.56488,G4
1.4803,-0.61157,0.33826,0.63831,78.82442,-48.68702,-239.29771,G4
1.4935,-0.58813,0.40918,0.64038,86.59542,-59.58779,-254.68703,G4
1.5129,-0.55798,0.49475,0.65710,93.41985,-71.40458,-269.12976,G4
1.5309,-0.51599,0.57715,0.68469,99.22137,-80.90076,-284.06107,G4
1.6566,-0.45703,0.65894,0.69836,103.81680,-88.96183,-298.94656,G4
1.8158,-0.43103,0.74780,0.70435,108.53435,-94.65649,-313.17557,G4
1.8309,-0.36755,0.85071,0.71240,112.61069,-96.44275,-329.96945,G4
1.8459,-0.32190,0.95874,0.71887,116.25954,-97.34351,-344.22900,G4
1.8709,-0.25525,1.08374,0.72974,119.32825,-100.99236,-357.02289,G4
1.8926,-0.16589,1.20532,0.73169,120.29008,-105.19084,-369.63358,G4
1.9137,-0.12268,1.32935,0.74780,121.28244,-108.30534,-377.98474,G4
1.9320,-0.10120,1.45068,0.78064,121.81680,-112.19847,-385.12976,G4
1.9499,-0.03467,1.57727,0.81995,120.29008,-118.12214,-395.57251,G4
1.9735,0.06274,1.68982,0.84827,115.83206,-124.18320,-405.58780,G4
1.9918,0.16382,1.79102,0.97302,107.75572,-130.50381,-408.48856,G4
2.0049,0.36584,1.86523,1.25244,88.30534,-136.59541,-400.67175,G4
2.1359,0.70544,1.79053,1.48340,49.37405,-146.15266,-379.37405,G4
2.2879,1.39099,1.38000,1.19470,-1.83206,-166.32062,-337.98474,G4
2.3039,2.22009,0.62061,0.90820,-30.59542,-214.24428,-253.81679,G4
2.3176,2.04102,0.18884,0.78430,-46.64122,-206.29007,-125.02290,G4
2.3315,1.08606,0.40625,0.76880,-35.74046,-97.84733,-38.39695,G4
2.3470,0.79907,0.72339,0.93201,-9.57252,10.80916,-54.73283,G4
2.3644,0.90906,0.70764,0.85730,4.71756,65.35878,-88.04580,G4
2.4051,0.78369,0.65149,0.94312,16.13741,62.94656,-83.22137,G4
2.4183,0.58533,0.56226,1.05090,13.02290,25.77099,-75.17558,G4
2.4321,0.49915,0.46082,1.14124,-0.65649,-32.42748,-73.95420,G4
2.4490,0.57288,0.41565,1.09570,-25.93893,-98.80916,-73.40458,G4
2.4722,0.78418,0.39819,0.98254,-50.00000,-146.24428,-65.26717,G4
