time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3028,0.37866,0.67578,0.99097,9.29771,46.79389,223.35878,G4
0.3170,0.35950,0.62280,0.96924,1.40458,43.60305,227.11450,G4
0.3309,0.35950,0.62280,0.96924,1.40458,43.60305,227.11450,G4
0.3450,0.33301,0.58923,0.96216,0.45802,43.31298,227.40459,G4
0.3603,0.31262,0.55225,0.94678,1.66412,46.45802,226.48856,G4
0.3739,0.35486,0.56165,1.00513,4.82443,50.45802,226.22900,G4
0.3888,0.38501,0.60999,1.03931,4.99237,52.99237,228.21375,G4
0.4074,0.35059,0.65344,1.02380,2.87023,57.89313,230.16794,G4
0.4277,0.28540,0.66101,0.98352,0.79389,67.61832,228.58015,G4
0.4468,0.16797,0.58264,0.90137,-4.01527,84.25954,221.20610,G4
0.4653,0.07642,0.54712,0.85632,-7.57252,84.61069,221.92366,G4
0.4835,0.01160,0.49866,0.81396,-8.73282,81.25191,217.43512,G4
0.6389,0.01270,0.45044,0.80640,-5.96947,82.67175,202.03053,G4
0.8144,0.04321,0.40442,0.80530,-1.08397,92.64122,182.90076,G4
0.8305,0.01282,0.42175,0.85339,3.49618,107.23664,172.16794,G4
0.8448,-0.03040,0.44568,0.89087,3.70992,117.49619,169.25191,G4
0.8672,-0.04846,0.44482,0.88672,-0.22901,112.74809,172.00000,G4
0.8892,-0.08948,0.40820,0.86157,-6.76336,95.98473,174.79390,G4
0.9044,-0.14685,0.33936,0.81628,-13.14504,80.93130,169.92366,G4
0.9265,-0.19800,0.27246,0.76013,-15.64886,73.96947,155.14503,G4
0.9447,-0.21509,0.23486,0.73450,-14.16794,77.41985,134.19847,G4
0.9582,-0.23450,0.23071,0.74304,-10.03053,87.28244,115.46565,G4
0.9718,-0.27380,0.25220,0.81421,-5.84733,97.95420,102.99236,G4
0.9903,-0.31055,0.29370,0.93140,-5.81679,106.99236,94.32061,G4
1.0059,-0.33984,0.31653,1.02917,-10.99237,112.77863,85.92367,G4
1.1286,-0.30835,0.29883,1.05444,-17.35878,115.77100,75.03817,G4
1.2884,-0.16211,0.24072,1.00208,-22.33588,113.70992,63.92366,G4
1.3033,-0.06824,0.19446,0.89722,-25.06870,109.87786,56.59542,G4
1.3208,-0.22058,0.15442,0.77588,-24.09160,117.03817,47.35878,G4
1.3384,-0.49866,0.12817,0.74170,-15.87786,136.32062,26.85496,G4
1.3652,-0.75134,0.11072,0.75366,-4.32061,154.96184,-2.09160,G4
1.3843,-0.93616,0.10181,0.80591,5.22137,158.61069,-28.32061,G4
1.3990,-1.03369,0.11292,0.87549,10.38168,141.93893,-46.70229,G4
1.4139,-1.02380,0.13904,0.91003,11.31298,107.12977,-59.16031,G4
1.4370,-0.95837,0.16394,0.88965,11.48092,65.92367,-68.79389,G4
1.4517,-0.87317,0.17236,0.85400,13.43511,30.06107,-78.96183,G4
1.4701,-0.78845,0.15881,0.81079,18.32061,3.60305,-90.88550,G4
1.5952,-0.73193,0.17029,0.81482,25.77099,-12.65649,-104.76336,G4
1.7649,-0.74280,0.21643,0.84692,33.55725,-19.29771,-120.62595,G4
1.7810,-0.76074,0.29053,0.91077,40.45802,-20.00000,-138.61069,G4
1.7968,-0.75037,0.36255,0.95325,44.56488,-21.28244,-156.56488,G4
1.8277,-0.74719,0.42249,0.96191,46.73283,-23.84733,-172.77863,G4
