time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0946,-0.35925,0.67932,0.82117,-72.44275,119.49619,210.94656,G4
0.1143,-0.49658,0.60474,0.79443,-75.00764,121.35878,193.72519,G4
0.1387,-0.54993,0.52942,0.78418,-75.66412,117.35878,171.16031,G4
0.2441,-0.58911,0.45374,0.76379,-74.88550,107.89313,150.13741,G4
0.3506,-0.65356,0.38708,0.72437,-73.00764,93.17558,134.80916,G4
0.4072,-0.73218,0.32361,0.69849,-69.31298,74.38168,120.90076,G4
0.4244,-0.79358,0.27844,0.69275,-63.51145,56.41221,104.06107,G4
0.4440,-0.85840,0.24634,0.70764,-56.74809,42.96183,84.27481,G4
0.4605,-0.92542,0.22144,0.71375,-49.58779,34.79389,62.27481,G4
0.4884,-0.96814,0.19678,0.73450,-41.37405,29.31298,38.51908,G4
0.5051,-0.94946,0.17932,0.75830,-33.32824,22.70229,14.29008,G4
0.5202,-0.89221,0.19141,0.78296,-26.62595,14.09160,-7.78626,G4
0.5355,-0.83093,0.23181,0.79065,-21.43511,6.38168,-28.06107,G4
0.5506,-0.76086,0.28223,0.79614,-16.21374,1.81679,-47.45038,G4
0.5664,-0.68518,0.32812,0.80029,-10.21374,1.29771,-64.91603,G4
0.5860,-0.64246,0.37122,0.79053,-4.41221,4.99237,-79.90839,G4
0.7007,-0.63330,0.40259,0.77808,1.25191,11.11450,-94.21374,G4
0.8676,-0.66345,0.41443,0.75696,6.97710,17.81679,-109.87786,G4
0.8838,-0.68787,0.42920,0.74878,13.22137,22.19847,-127.06870,G4
0.9008,-0.68225,0.44055,0.74988,18.87023,19.86259,-143.95419,G4
0.9167,-0.65808,0.46155,0.76794,23.87786,10.32061,-158.83969,G4
0.9434,-0.62451,0.48865,0.77686,27.93893,-3.86260,-171.74046,G4
0.9618,-0.56946,0.52087,0.78894,31.28244,-19.81679,-183.40459,G4
0.9757,-0.49609,0.55151,0.79993,33.84733,-35.31298,-193.75572,G4
0.9896,-0.42554,0.57520,0.80127,35.83206,-48.10687,-203.00763,G4
1.0037,-0.37036,0.59021,0.78540,37.83206,-56.97710,-211.90840,G4
1.0183,-0.32117,0.60925,0.77771,40.35115,-62.16794,-221.20610,G4
1.0327,-0.29504,0.61865,0.76575,42.42748,-63.83206,-230.90076,G4
1.0564,-0.26184,0.63049,0.76477,44.50382,-63.48092,-240.67175,G4
1.1828,-0.23901,0.64441,0.76233,46.82443,-63.46565,-250.58015,G4
1.3616,-0.22473,0.65479,0.76416,49.38931,-63.06870,-261.51144,G4
1.3785,-0.20532,0.66980,0.76978,52.58015,-62.61069,-273.28244,G4
1.3941,-0.17664,0.69897,0.78149,56.15267,-63.23664,-285.20612,G4
1.4188,-0.14050,0.73462,0.78601,59.55725,-66.30534,-296.51907,G4
1.4351,-0.11890,0.76868,0.78870,62.38168,-71.46565,-307.22137,G4
1.4497,-0.10791,0.79858,0.78784,65.20611,-77.40458,-318.51907,G4
1.4674,-0.09534,0.83313,0.76709,68.45802,-84.56489,-330.77863,G4
1.4816,-0.09412,0.90576,0.74255,73.46565,-94.44275,-343.57251,G4
1.4962,-0.06250,1.01599,0.70471,77.57252,-106.13741,-360.04581,G4
1.5147,-0.02136,1.15051,0.70984,79.96947,-120.70229,-375.54199,G4
1.5330,0.01282,1.31873,0.75452,78.88550,-140.44275,-387.41986,G4
1.5522,0.11853,1.47681,0.88733,70.59542,-165.05344,-396.50381,G4
1.7117,0.31873,1.60339,1.09473,50.67176,-192.41222,-398.18320,G4
1.9140,0.63013,1.61462,1.19592,15.26718,-215.72519,-389.43512,G4
1.9366,1.05908,1.35779,0.88220,-26.15267,-232.65649,-361.43512,G4
1.9549,1.95020,0.78333,0.31360,-50.06107,-252.94656,-307.92368,G4
1.9731,2.74707,0.25708,0.54529,-60.27481,-255.61832,-209.95419,G4
1.9914,1.98340,0.08337,0.41394,-61.58779,-170.68703,-88.67175,G4
2.0069,1.15125,0.41235,0.59766,-21.90840,-11.46565,-38.64122,G4
2.0216,1.01733,0.59229,0.81396,5.69466,100.88550,-63.58779,G4
2.0380,1.03259,0.55664,0.85498,17.49618,128.47328,-91.89313,G4
2.0551,0.83472,0.45312,0.93665,21.74046,105.75572,-91.78626,G4
2.0710,0.58948,0.37195,1.01392,13.35878,48.19847,-83.29771,G4
2.0878,0.48560,0.28503,0.98975,-8.38168,-18.73282,-78.36641,G4
2.2130,0.60022,0.26099,0.92676,-27.63359,-66.04580,-70.83969,G4
2.3477,0.84668,0.28162,0.85034,-36.58015,-85.26717,-59.61832,G4
2.4094,1.03979,0.26746,0.80408,-35.46565,-76.06107,-50.64122,G4
2.4259,1.09583,0.19800,0.78003,-25.81679,-45.12977,-46.97710,G4
2.4393,1.00732,0.12891,0.79980,-12.27481,-7.48092,-43.55725,G4
2.4529,0.84570,0.13159,0.83862,-1.03817,21.90840,-35.66412,G4
2.4823,0.72620,0.19006,0.87280,5.48092,35.26717,-24.01527,G4
2.4961,0.71326,0.22217,0.90430,7.09924,32.04580,-11.49618,G4
2.5103,0.74719,0.23572,0.91455,4.62595,16.80916,0.27481,G4
