time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.8916,0.07117,0.6051,10.62595,67.771,-31.0229,G2
0.02,-0.9478801183431952,0.0657886390532544,0.6438787573964497,8.06341366863905,47.317043076923056,-30.3842049112426,G2
0.04,-0.9474655319148936,0.058105744680851,0.6281771276595745,6.212113723404253,28.918139999999973,-28.29705893617021,G2
0.06,-0.8866140932642484,0.0575050777202072,0.6085896373056995,5.597121658031087,13.796861243523278,-25.9901929015544,G2
0.08,-0.8122970652173911,0.08098565217391313,0.60413,4.633508260869559,4.193249293478235,-23.86350907608695,G2
0.1,-0.7748208522727273,0.11632613636363637,0.6203620454545454,1.7373324431818178,6.292503181818184,-23.606177840909087,G2
0.12,-0.7995083419689121,0.14028331606217612,0.644279170984456,-2.605390103626952,20.328042538860135,-26.472731813471515,G2
0.14,-0.851845690607735,0.12833767955801098,0.6209065193370165,-5.757665469613267,37.289779281768,-31.996207513812166,G2
0.16,-0.9137713636363639,0.09466651515151499,0.5655799999999999,-5.562574545454544,47.68007969696972,-36.341893787878796,G2
0.18,-0.9286713293051359,0.0833079254783484,0.5473165055387714,-4.881055095669689,48.42927732124874,-36.8897260020141,G2
0.2,-0.9397106042296073,0.0738678449144008,0.5322208358509567,-4.183038982880161,48.44772847935549,-37.14187303121853,G2
0.22,-0.9507498791540787,0.06442776435045311,0.5171251661631421,-3.485022870090634,48.46617963746223,-37.39402006042296,G2
0.24,-0.9617891540785499,0.05498768378650549,0.5020294964753272,-2.7870067573011057,48.48463079556898,-37.6461670896274,G2
0.26,-0.9728284290030211,0.045547603222557805,0.48693382678751257,-2.08899064451158,48.503081953675725,-37.89831411883183,G2
0.28,-0.9814478352180936,0.040531292407108156,0.48085846526655895,-1.3294290306946668,46.19524487883683,-37.84683747980614,G2
0.3,-0.9899664135702747,0.03569930533117927,0.47515894991922447,-0.5673030210016147,43.7904791276252,-37.7827098546042,G2
0.32,-0.9984849919224554,0.030867318255250367,0.46945943457189004,0.1948229886914392,41.38571337641356,-37.718582229402266,G2
0.34,-1.0070035702746365,0.026035331179321466,0.4637599192245557,0.9569489983844934,38.98094762520193,-37.654454604200325,G2
0.36,-1.0155221486268173,0.02120334410339248,0.4580604038772213,1.7190750080775457,36.5761818739903,-37.590326978998384,G2
0.38,-1.0240407269789984,0.01637135702746358,0.45236088852988693,2.4812010177705996,34.171416122778666,-37.52619935379645,G2
0.4,-1.0294151438848922,0.015969064748201388,0.45912946043165476,3.4134221582733852,24.68735312949635,-37.32538697841727,G2
0.42,-1.0338503956834533,0.016889928057553884,0.4696222661870504,4.396450935251801,13.088694856115069,-37.08374669064748,G2
0.44,-1.0382856474820146,0.017810791366906383,0.48011507194244607,5.37947971223022,1.4900365827337634,-36.8421064028777,G2
0.46,-0.9999690697674405,0.04845496124031053,0.5124652713178299,7.388252248062034,-54.680396201550806,-34.54500333333329,G2
0.48,-0.8861735714285712,0.09251114285714279,0.5605881428571429,10.058890428571432,-125.15768657142866,-27.33544157142855,G2
0.5,-0.7991791003460206,0.09916494809688581,0.5813965743944637,11.440504878892735,-157.549959965398,-20.410099100346,G2
0.52,-0.6721386928104556,0.0897502614379081,0.594363202614379,13.205709607843165,-180.84857784313732,-13.369854771241771,G2
0.54,-0.45632399999999906,0.056368999999999836,0.599473,16.662593000000015,-189.71908499999998,-5.166410999999966,G2
0.56,-0.3262666901408476,0.019183732394366514,0.5826483802816904,20.461456619718355,-165.0144094366192,2.7292753521126314,G2
0.58,-0.3486808860759497,0.009537405063291367,0.5883264556962031,25.681515886075942,-115.84945322784822,6.664412025316406,G2
0.6,-0.3867787050359712,0.026022949640287757,0.6560656115107913,29.82162496402878,-78.62089654676254,4.871106043165463,G2
0.62,-0.3991,0.0412042857142856,0.7071714285714286,32.08069571428572,-64.4536542857143,1.5114542857142883,G2
0.64,-0.4130322281167109,0.04449201591511936,0.715829973474801,32.470892015915126,-62.146531370468615,0.6633771529619805,G2
0.66,-0.4277324933687003,0.045982732095490655,0.7186787798408488,32.592382732095494,-61.23400970822282,0.2098157029177714,G2
0.68,-0.4424327586206897,0.04747344827586206,0.7215275862068965,32.71387344827587,-60.321488045977006,-0.2437457471264377,G2
0.7000000000000001,-0.4571330238726791,0.04896416445623336,0.7243763925729443,32.83536416445624,-59.40896638373121,-0.6973071971706469,G2
0.72,-0.4718332891246684,0.05045488063660475,0.727225198938992,32.956854880636605,-58.49644472148541,-1.1508686472148535,G2
0.74,-0.48588980499695295,0.051441620962827485,0.7291941803778184,33.02063550274223,-57.70805137720903,-1.636183193174896,G2
0.76,-0.4974498293723339,0.050473918342474035,0.7277511578305911,32.86061356489945,-57.401033705057884,-2.2446377940280318,G2
0.78,-0.5090098537477148,0.04950621572212063,0.7263081352833638,32.700591627056674,-57.094016032906765,-2.8530923948811675,G2
0.8,-0.5205698781230956,0.048538513101767135,0.7248651127361365,32.540569689213896,-56.78699836075564,-3.4615469957343064,G2
0.8200000000000001,-0.5321299024984767,0.04757081048141373,0.7234220901889091,32.38054775137112,-56.479980688604506,-4.070001596587448,G2
0.84,-0.5436899268738574,0.04660310786106033,0.721979067641682,32.22052581352834,-56.17296301645339,-4.678456197440583,G2
0.86,-0.5552499512492383,0.04563540524070683,0.7205360450944547,32.060503875685555,-55.86594534430226,-5.2869107982937225,G2
0.88,-0.5668099756246192,0.04466770262035343,0.7190930225472273,31.900481937842777,-55.55892767215113,-5.895365399146861,G2
0.9,-0.5783700000000012,0.04369999999999973,0.7176499999999989,31.74045999999997,-55.25191000000005,-6.503820000000137,G2
0.92,-0.62087,0.035261728395061684,0.6832179012345678,30.656676049382714,-56.627842098765434,-11.234758271604944,G2
0.9400000000000001,-0.6537311111111109,0.03285222222222238,0.6324611111111104,29.455467777777766,-60.059373333333404,-17.133162222222285,G2
0.96,-0.6338699999999998,0.04992574468085109,0.5697031914893615,27.89573042553191,-66.55676446808512,-22.067564468085113,G2
0.98,-0.588470996884735,0.06217735202492214,0.5728268847352026,27.353786012461057,-68.78699797507788,-21.240540654205603,G2
1.0,-0.52628185185185,0.07397022222222246,0.5984253333333345,27.124906222222233,-69.45829785185178,-19.024594592592525,G2
1.02,-0.4287652112676059,0.09438957746478861,0.6729188732394363,27.172561408450704,-62.018920704225394,-14.993437605633813,G2
