time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0592,0.64844,0.12537,0.67456,-100.30534,-39.22137,53.20611,G10
0.0760,0.62366,0.10815,0.62390,-99.20611,-44.61069,56.94656,G10
0.0936,0.59485,0.08862,0.55383,-97.81680,-51.32824,61.32824,G10
0.1168,0.59167,0.08069,0.51465,-95.52672,-60.01527,64.01527,G10
0.1393,0.60840,0.05017,0.48169,-92.19847,-69.58778,64.94656,G10
0.1617,0.65662,0.00183,0.48132,-86.24428,-76.07633,65.11450,G10
0.1842,0.65601,-0.01294,0.46704,-79.26717,-78.32061,66.13741,G10
0.3507,0.64685,-0.01672,0.47327,-72.09161,-80.61069,65.58778,G10
0.4068,0.63281,-0.03955,0.51038,-66.30534,-81.92367,67.25191,G10
0.7162,0.53015,-0.06079,0.45801,-65.78626,-86.47328,74.51908,G10
0.7844,0.50073,-0.08862,0.34534,-65.28244,-98.09161,78.45802,G10
0.8124,0.59534,-0.12964,0.28076,-57.89313,-108.76336,77.93893,G10
0.8370,0.67224,-0.16272,0.29297,-47.43512,-111.64886,80.77863,G10
0.8560,0.69238,-0.17151,0.32678,-39.23664,-109.00764,86.30534,G10
0.8882,0.67834,-0.16101,0.34216,-31.72519,-105.34351,90.62595,G10
0.9136,0.67664,-0.15942,0.33777,-24.24427,-100.24428,90.93130,G10
0.9367,0.66040,-0.17261,0.30481,-18.19847,-94.70229,93.03817,G10
0.9603,0.61597,-0.17114,0.28833,-11.80153,-90.54962,99.63359,G10
1.1736,0.61792,-0.16602,0.29846,-4.59542,-89.25191,104.56489,G10
1.2249,0.60620,-0.14673,0.26721,2.03053,-90.39695,105.77100,G10
1.5750,0.60779,-0.16040,0.25256,8.96183,-95.00764,104.42748,G10
1.6016,0.68066,-0.22803,0.31897,17.67939,-96.61069,104.38168,G10
1.6231,0.71887,-0.24316,0.34448,25.23664,-91.19084,103.26717,G10
1.6610,0.71960,-0.24829,0.39050,31.45038,-80.12214,100.16794,G10
1.6797,0.66956,-0.24023,0.42786,36.58015,-68.13741,100.96183,G10
1.7011,0.60925,-0.21997,0.40710,39.28244,-60.99237,102.50381,G10
1.7220,0.58667,-0.19250,0.36670,41.86259,-59.03817,101.84733,G10
1.7450,0.56775,-0.17542,0.31018,44.70229,-61.80153,100.30534,G10
1.9256,0.60974,-0.20911,0.27698,49.02290,-66.51908,97.95420,G10
1.9796,0.69958,-0.25439,0.32715,55.63359,-67.40458,96.00000,G10
2.3247,0.75732,-0.24341,0.37402,62.83969,-59.80153,93.69466,G10
2.3697,0.80054,-0.19543,0.44458,69.83206,-46.16794,89.69466,G10
2.4235,0.69409,-0.18079,0.52527,74.48855,-34.22901,95.22137,G10
2.4442,0.63953,-0.15308,0.55981,77.34351,-29.16031,101.46565,G10
2.4630,0.63525,-0.12598,0.53064,77.77100,-27.89313,106.21374,G10
2.4825,0.63477,-0.14758,0.49670,78.77863,-25.90840,109.49619,G10
2.5018,0.66748,-0.17603,0.46045,85.03817,-24.19847,105.55725,G10
2.5197,0.68359,-0.18616,0.51746,90.48855,-21.54198,104.82442,G10
2.5383,0.69885,-0.17737,0.62268,94.99236,-15.95420,105.90839,G10
2.7371,0.68933,-0.14526,0.72034,97.03817,-9.61832,109.40458,G10
2.7684,0.64404,-0.09595,0.74512,95.72519,-5.96947,113.45038,G10
3.1258,0.58667,-0.06689,0.72607,92.30534,-7.26718,115.29771,G10
3.1512,0.51990,-0.07654,0.64893,88.79389,-13.75572,115.16031,G10
3.1784,0.49854,-0.14856,0.55444,88.16794,-21.84733,112.62595,G10
3.2218,0.52942,-0.22009,0.51025,91.75572,-26.04580,107.90839,G10
3.2441,0.60315,-0.20483,0.54053,98.36641,-22.58015,102.83969,G10
3.2652,0.63672,-0.11707,0.64221,104.56489,-12.38168,99.49619,G10
3.2866,0.59790,-0.01453,0.75452,107.48092,-0.85496,98.82442,G10
3.3061,0.49670,0.06152,0.79590,105.95420,5.92366,99.81680,G10
3.5075,0.41235,0.08813,0.74390,101.17558,3.41985,100.39695,G10
3.5695,0.40381,0.02100,0.66833,97.22137,-4.65649,100.10687,G10
3.9408,0.45911,-0.11914,0.61963,97.64886,-8.15267,100.10687,G10
3.9854,0.49170,-0.21179,0.61365,103.26717,-1.75573,99.54198,G10
4.0055,0.53540,-0.17908,0.69092,111.16031,13.40458,94.96183,G10
