time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2625,0.77380,0.63062,-0.32397,-6.80916,-2.50382,8.50382,G10
0.2824,0.77234,0.62378,-0.31213,-6.41221,-2.58015,8.61069,G10
0.3049,0.76672,0.61987,-0.30859,-6.06107,-2.90076,9.00763,G10
0.3234,0.76099,0.62183,-0.31213,-5.84733,-3.06870,9.34351,G10
0.3408,0.75977,0.62305,-0.31104,-5.60305,-2.94656,9.46565,G10
0.3604,0.75269,0.62695,-0.31885,-5.49618,-3.08397,9.40458,G10
0.3847,0.75476,0.62610,-0.31982,-5.61832,-3.64885,9.00763,G10
0.4075,0.75391,0.61902,-0.32910,-5.83206,-4.41221,8.44275,G10
0.4244,0.75085,0.61035,-0.32678,-5.92366,-5.05344,7.89313,G10
0.6511,0.75940,0.61108,-0.33093,-5.96947,-5.09924,7.35878,G10
0.8719,0.76636,0.60059,-0.33081,-5.98473,-4.59542,6.94656,G10
1.0592,0.77637,0.59241,-0.32349,-5.70992,-3.48092,6.83969,G10
1.0843,0.76685,0.59045,-0.31665,-5.26718,-1.69466,6.99237,G10
1.1024,0.76917,0.59448,-0.31970,-5.16031,0.09160,7.08397,G10
1.1379,0.76428,0.58948,-0.32629,-5.03817,1.46565,6.94656,G10
1.1562,0.76099,0.59155,-0.31934,-4.68702,2.15267,6.68702,G10
1.1742,0.75671,0.60291,-0.32227,-4.45802,2.70229,6.24427,G10
1.1906,0.76184,0.60657,-0.32556,-4.41221,3.06870,5.77099,G10
1.2104,0.76270,0.60254,-0.31885,-4.42748,2.91603,5.29771,G10
1.2311,0.76282,0.60425,-0.31763,-4.30534,2.42748,4.77863,G10
1.4126,0.76697,0.60852,-0.31104,-4.27481,2.33588,4.45802,G10
1.4724,0.76611,0.61145,-0.31433,-4.41221,2.80916,4.25954,G10
1.4938,0.76831,0.61230,-0.31384,-4.64122,3.12977,3.83206,G10
1.5578,0.76038,0.61548,-0.32043,-4.96183,2.79389,3.38931,G10
1.9031,0.76611,0.61597,-0.32520,-5.32824,1.80153,2.93130,G10
1.9402,0.77283,0.60693,-0.32922,-5.46565,0.68702,2.54962,G10
1.9652,0.78198,0.60107,-0.32922,-5.43511,0.22901,2.19847,G10
1.9830,0.78455,0.59558,-0.33203,-5.34351,0.32061,1.96947,G10
2.0059,0.78333,0.58813,-0.32800,-4.91603,0.68702,1.98473,G10
2.0515,0.78113,0.58557,-0.32239,-4.30534,1.31298,2.36641,G10
2.0790,0.77600,0.58386,-0.32080,-3.46565,2.03053,2.93130,G10
2.2996,0.76660,0.58032,-0.31262,-2.59542,2.53435,3.52672,G10
2.3244,0.76904,0.59436,-0.31116,-2.01527,2.87023,3.77099,G10
2.6860,0.76929,0.60559,-0.31470,-1.89313,2.45802,3.66412,G10
2.7154,0.76050,0.60474,-0.32068,-2.27481,1.64885,3.26718,G10
2.7337,0.75879,0.59937,-0.32971,-2.77863,0.59542,2.54962,G10
2.7756,0.77234,0.59119,-0.33203,-3.26718,-0.50382,1.92366,G10
2.7936,0.77356,0.58728,-0.32886,-3.70992,-1.66412,1.55725,G10
2.8092,0.77466,0.57788,-0.32300,-3.90840,-2.51908,1.72519,G10
2.8259,0.77979,0.57581,-0.31787,-3.87786,-2.61069,1.96947,G10
2.8657,0.78186,0.57788,-0.30640,-3.54198,-1.75573,2.07634,G10
3.0560,0.77124,0.58887,-0.30774,-3.54198,-0.79389,2.00000,G10
3.0860,0.76904,0.59216,-0.31555,-3.72519,-0.42748,1.63359,G10
3.4682,0.77039,0.58496,-0.31165,-3.78626,-0.62595,1.05344,G10
3.5067,0.77063,0.58875,-0.31641,-3.95420,-1.19084,0.61069,G10
3.5265,0.77148,0.58459,-0.31482,-4.13740,-2.04580,0.21374,G10
3.5486,0.78247,0.58142,-0.31360,-4.19847,-2.77863,0.22901,G10
3.5661,0.78589,0.58044,-0.30237,-4.21374,-2.99237,0.47328,G10
3.6004,0.77515,0.58618,-0.30652,-4.33588,-2.97710,0.70229,G10
3.6203,0.77588,0.59851,-0.30371,-4.59542,-3.05344,0.65649,G10
3.6394,0.78320,0.59790,-0.30676,-5.14504,-3.16031,0.41221,G10
3.8248,0.78955,0.59961,-0.31055,-5.77099,-2.83969,0.04580,G10
3.8751,0.78967,0.60144,-0.31433,-6.48855,-2.21374,-0.32061,G10
4.1338,0.78552,0.59448,-0.31592,-7.05344,-1.84733,-0.50382,G10
