time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3077,0.74170,0.69226,-0.20422,0.87023,11.31298,-1.32824,G10
0.6301,0.75183,0.70093,-0.19385,1.35878,11.31298,-0.94656,G10
0.6555,0.74023,0.71619,-0.19165,1.64885,11.38931,-0.38168,G10
0.6736,0.72107,0.73511,-0.18530,1.67939,10.06107,0.21374,G10
0.6899,0.71399,0.75476,-0.18884,1.40458,7.11450,0.79389,G10
0.7242,0.72180,0.76794,-0.19934,1.02290,3.78626,1.25191,G10
0.7432,0.72339,0.76721,-0.21191,0.67176,1.31298,1.43511,G10
0.7599,0.72009,0.76611,-0.21228,0.59542,0.01527,1.40458,G10
0.7753,0.71484,0.77161,-0.21143,0.51908,-0.67176,1.05344,G10
0.7902,0.71484,0.76001,-0.20178,0.25954,-1.11450,0.29008,G10
0.8119,0.70483,0.74121,-0.20239,0.12214,-0.79389,0.04580,G10
1.0840,0.68884,0.71997,-0.19580,-0.04580,-0.18321,0.01527,G10
1.1258,0.67834,0.69812,-0.19543,-0.25954,-0.10687,-0.39695,G10
1.5217,0.67737,0.68640,-0.19507,-0.64122,-0.79389,-0.70229,G10
1.5710,0.68225,0.67871,-0.20300,-0.99237,-1.37405,-1.05344,G10
1.5987,0.69519,0.66650,-0.21570,-1.63359,-1.05344,-1.92366,G10
1.6188,0.71033,0.65015,-0.21155,-2.36641,0.47328,-2.83969,G10
1.6571,0.72070,0.64282,-0.21216,-2.96183,2.80916,-3.55725,G10
1.6748,0.72192,0.64136,-0.21143,-3.57252,5.14504,-3.81679,G10
1.6935,0.72278,0.63904,-0.20667,-4.00000,7.05344,-3.70992,G10
1.7118,0.71802,0.64282,-0.21008,-4.39695,8.36641,-3.41985,G10
1.7621,0.71228,0.65698,-0.20752,-4.65649,8.90076,-3.08397,G10
1.9694,0.71082,0.67004,-0.21472,-4.73282,8.44275,-2.77863,G10
2.2924,0.71899,0.67310,-0.22217,-4.56489,6.96183,-2.32061,G10
2.3617,0.73010,0.68176,-0.22217,-3.98473,5.74046,-2.13740,G10
2.3826,0.74402,0.69556,-0.21497,-3.34351,5.32824,-2.24427,G10
2.3998,0.75391,0.70850,-0.21350,-2.74809,6.13740,-2.33588,G10
2.4459,0.75659,0.71521,-0.20825,-2.24427,7.37405,-2.35115,G10
2.4618,0.75562,0.71741,-0.20227,-1.75573,8.21374,-2.35115,G10
2.4811,0.75647,0.71924,-0.20166,-1.37405,9.00763,-2.00000,G10
2.4999,0.75964,0.71667,-0.19885,-0.91603,10.16794,-1.70992,G10
2.5178,0.76685,0.71973,-0.19751,-0.36641,11.66412,-1.55725,G10
2.5381,0.77014,0.71790,-0.19165,-0.06107,13.25191,-1.67939,G10
2.7488,0.77612,0.71191,-0.18750,0.06107,14.65649,-1.75573,G10
2.8318,0.77368,0.70715,-0.17786,-0.03053,16.00000,-1.61832,G10
3.1589,0.76660,0.69958,-0.17261,-0.30534,17.12977,-1.66412,G10
3.1830,0.75549,0.70129,-0.17017,-0.71756,17.90840,-1.57252,G10
3.2021,0.75464,0.70117,-0.16284,-1.35878,17.95420,-1.45038,G10
3.2509,0.75598,0.69849,-0.16052,-2.25954,17.57252,-1.32824,G10
3.2669,0.75403,0.70068,-0.15955,-3.26718,17.34351,-1.26718,G10
3.2838,0.74805,0.70044,-0.16150,-4.48855,17.08397,-1.40458,G10
3.3045,0.73682,0.69470,-0.16162,-6.91603,16.15267,-1.70992,G10
3.3255,0.72913,0.68884,-0.16565,-7.90840,15.02290,-1.80153,G10
3.3457,0.71680,0.68713,-0.17004,-8.68702,13.61832,-1.49618,G10
3.7360,0.71375,0.68384,-0.17114,-9.46565,11.92366,-1.34351,G10
3.7661,0.71228,0.67969,-0.17090,-9.92366,10.24428,-1.20611,G10
4.1083,0.71216,0.68921,-0.16516,-10.30534,8.79389,-1.03817,G10
