time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3110,0.92712,0.61304,0.56165,-108.64122,-67.35878,-6.15267,G10
0.3450,0.91711,0.60352,0.53394,-109.17558,-71.41985,-0.73282,G10
0.3694,0.93225,0.59082,0.52246,-109.05344,-75.05344,5.02290,G10
0.3958,0.94836,0.57532,0.51611,-108.73283,-76.83969,10.56489,G10
0.4236,0.95642,0.55762,0.50049,-108.39695,-77.08397,15.61832,G10
0.6968,0.96057,0.52563,0.48328,-107.17558,-76.39695,20.27481,G10
0.7314,0.97705,0.49158,0.48706,-105.06870,-74.38168,24.41221,G10
0.7817,0.98718,0.48975,0.49341,-103.02290,-70.51908,27.83206,G10
1.0853,0.98267,0.49988,0.47717,-101.60305,-66.53435,29.89313,G10
1.2361,0.97339,0.49829,0.44421,-100.62595,-63.92366,31.67939,G10
1.2656,0.97449,0.47583,0.41846,-99.14503,-62.35115,34.30534,G10
1.2915,0.99072,0.43689,0.41504,-97.57252,-59.66412,37.43512,G10
1.3144,0.99634,0.40332,0.41553,-96.01527,-55.58779,40.07634,G10
1.3414,1.01123,0.38171,0.42053,-94.12214,-51.05344,42.44275,G10
1.3669,1.02722,0.36633,0.42761,-91.93893,-47.31298,44.68702,G10
1.4018,1.04553,0.36316,0.42688,-90.06107,-44.13741,46.62595,G10
1.6268,1.05396,0.36145,0.41443,-88.61069,-40.73283,48.27481,G10
1.8615,1.04126,0.36414,0.39172,-87.06870,-37.60305,50.06107,G10
2.0918,1.01501,0.36426,0.35962,-85.58778,-36.04580,52.21374,G10
2.1148,0.99756,0.34521,0.32275,-83.70992,-36.62595,54.79389,G10
2.1329,1.00476,0.32629,0.29944,-81.12977,-37.75573,57.49618,G10
2.1538,1.01978,0.30859,0.30139,-78.22900,-38.38168,59.55725,G10
2.1783,1.03564,0.28113,0.29297,-75.66412,-38.85496,61.08397,G10
2.1989,1.05383,0.25586,0.28992,-72.67175,-37.89313,62.76336,G10
2.2215,1.05713,0.24475,0.27612,-69.81680,-34.76336,64.70229,G10
2.2468,1.05737,0.23914,0.25183,-66.90076,-29.35878,66.68702,G10
2.2655,1.06519,0.22852,0.22388,-63.48092,-21.90840,69.08397,G10
2.4652,1.06750,0.20911,0.22156,-59.74046,-13.23664,71.40458,G10
2.5085,1.04395,0.19421,0.23071,-56.25954,-5.64885,73.58778,G10
2.8950,1.01685,0.18921,0.23389,-52.88550,-1.05344,75.02290,G10
2.9257,1.01001,0.17358,0.23035,-49.98473,0.22901,75.93893,G10
2.9446,1.01880,0.14453,0.23364,-46.97710,0.38168,77.35878,G10
2.9804,1.04102,0.10706,0.25220,-43.52672,1.60305,79.61832,G10
2.9990,1.04297,0.08740,0.24634,-40.29008,4.35115,82.24428,G10
3.0166,1.01221,0.08765,0.23499,-36.88550,7.16031,84.62595,G10
3.0366,0.97192,0.08948,0.22607,-33.52672,7.74046,86.51908,G10
3.0570,0.94641,0.07825,0.22546,-30.29008,6.13740,88.36641,G10
3.0781,0.93701,0.07019,0.21667,-27.23664,4.01527,90.04580,G10
3.3025,0.93677,0.05127,0.23145,-24.16794,2.82443,90.91603,G10
3.3391,0.92859,0.03870,0.23145,-21.41985,2.62595,91.03817,G10
3.7156,0.91956,0.04199,0.21277,-19.06870,1.64885,89.77100,G10
3.7645,0.92847,0.02148,0.20325,-16.56489,0.74809,88.35114,G10
3.7836,0.91028,0.00305,0.18164,-13.83206,0.61069,87.84733,G10
3.8000,0.89832,-0.02100,0.19531,-10.32061,1.12977,88.09161,G10
3.8258,0.88550,-0.05286,0.22864,-7.06870,0.71756,89.00764,G10
3.8477,0.88086,-0.07813,0.25012,-4.03053,-0.35115,90.07633,G10
3.8639,0.87976,-0.07324,0.23462,-1.22137,-0.65649,90.76336,G10
3.8790,0.88391,-0.05664,0.18225,1.63359,1.23664,90.53435,G10
3.8959,0.87158,-0.03320,0.13953,4.90076,4.97710,89.06870,G10
3.9165,0.85608,-0.04700,0.15430,8.36641,7.52672,86.21374,G10
4.1809,0.84033,-0.07849,0.17834,11.54198,8.68702,84.76336,G10
