time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2916,0.60205,0.57690,0.57251,-5.70992,2.12214,-0.59542,G10
0.3102,0.61145,0.57922,0.56799,-5.86260,3.12977,0.01527,G10
0.3298,0.61145,0.57922,0.56799,-5.86260,3.12977,0.01527,G10
0.3461,0.60437,0.58264,0.57166,-5.80153,2.79389,0.07634,G10
0.3634,0.60937,0.57922,0.57202,-6.42748,1.03817,0.53435,G10
0.3802,0.60352,0.57642,0.57031,-6.50382,0.93130,0.71756,G10
0.4039,0.61328,0.58081,0.56982,-6.51908,1.16031,0.93130,G10
0.4225,0.60596,0.57959,0.57654,-6.62595,1.26718,1.17557,G10
0.4398,0.59790,0.57825,0.57385,-6.76336,1.20611,1.46565,G10
0.4544,0.60034,0.57959,0.57349,-6.83969,1.12977,1.66412,G10
0.6418,0.59875,0.57751,0.57251,-6.97710,1.06870,1.74046,G10
0.9062,0.59412,0.57837,0.57446,-7.09924,1.16031,1.67939,G10
1.0147,0.60474,0.58191,0.57812,-7.23664,1.22137,1.55725,G10
1.0369,0.58936,0.57776,0.58069,-7.51145,1.32824,1.41985,G10
1.0549,0.58191,0.57581,0.57666,-7.70992,1.11450,1.22137,G10
1.0822,0.59045,0.57361,0.57617,-7.86260,0.82443,1.17557,G10
1.1066,0.59094,0.57922,0.58228,-8.00000,0.80916,1.31298,G10
1.1275,0.58777,0.57520,0.57324,-8.13740,0.47328,1.40458,G10
1.1477,0.59656,0.57825,0.57178,-8.12214,-0.22901,1.72519,G10
1.1678,0.60339,0.57837,0.57397,-8.38168,-0.24427,1.83206,G10
1.1863,0.58630,0.57397,0.57532,-8.53435,0.38168,1.74046,G10
1.3983,0.59485,0.57190,0.57666,-8.56489,1.03817,1.41985,G10
1.6774,0.58972,0.57239,0.57715,-8.51908,1.34351,1.11450,G10
1.7808,0.59875,0.57275,0.57654,-8.68702,1.28244,1.14504,G10
1.8096,0.59290,0.57117,0.57947,-8.74809,1.40458,1.23664,G10
1.8290,0.59106,0.57068,0.57385,-8.61069,1.54198,1.34351,G10
1.8639,0.58252,0.56995,0.57654,-8.51908,1.46565,1.40458,G10
1.8834,0.58911,0.57263,0.57996,-8.51908,1.20611,1.41985,G10
1.9012,0.58923,0.56909,0.57666,-8.48855,1.11450,1.28244,G10
1.9185,0.59460,0.57312,0.57800,-8.54962,1.37405,1.09924,G10
1.9380,0.59521,0.57019,0.58362,-8.56489,1.95420,0.90076,G10
1.9579,0.59436,0.57141,0.58191,-8.59542,2.44275,0.79389,G10
2.1697,0.59985,0.57239,0.57397,-8.64122,2.65649,0.70229,G10
2.1987,0.59558,0.57056,0.57471,-8.71756,2.67176,0.80916,G10
2.5283,0.60095,0.57190,0.57275,-8.65649,2.76336,0.88550,G10
2.5506,0.58875,0.56873,0.57043,-8.56489,2.71756,0.96183,G10
2.5749,0.59802,0.57373,0.57629,-8.50382,2.67176,0.97710,G10
2.5943,0.60254,0.57214,0.57935,-8.51908,2.88550,0.96183,G10
2.6120,0.58984,0.56555,0.58472,-8.51908,3.17557,1.09924,G10
2.6452,0.60046,0.56348,0.58130,-8.41221,3.46565,1.11450,G10
2.6632,0.59998,0.56482,0.57996,-8.38168,3.72519,1.03817,G10
2.6799,0.59741,0.56372,0.57507,-8.41221,3.81679,1.00763,G10
2.6992,0.59839,0.56262,0.57104,-8.38168,3.96947,1.02290,G10
2.9106,0.59204,0.56567,0.57275,-8.30534,4.00000,1.02290,G10
2.9637,0.59424,0.56506,0.57922,-8.44275,3.67939,0.82443,G10
3.2857,0.59766,0.56799,0.58154,-8.59542,3.16031,0.61069,G10
3.3427,0.60303,0.56433,0.58533,-8.65649,3.00763,0.41221,G10
3.3636,0.59973,0.55859,0.58508,-8.67176,3.40458,0.24427,G10
3.3835,0.59363,0.55676,0.58484,-8.56489,3.93893,0.25954,G10
3.4026,0.60278,0.56213,0.58459,-8.50382,4.12214,0.30534,G10
3.4210,0.59546,0.55786,0.58923,-8.64122,4.06107,0.35115,G10
3.4579,0.59436,0.56055,0.59375,-8.85496,3.80153,0.36641,G10
3.4784,0.59888,0.56030,0.59460,-8.99237,3.35878,0.42748,G10
3.4975,0.60193,0.56055,0.59802,-9.29771,3.16031,0.48855,G10
3.5155,0.60681,0.55957,0.59839,-9.51145,3.25191,0.70229,G10
3.7546,0.60986,0.55957,0.59863,-9.66412,3.83206,1.02290,G10
4.0301,0.60498,0.55652,0.59851,-9.77099,4.62595,1.26718,G10
4.1574,0.60388,0.55713,0.60510,-9.89313,4.94656,1.46565,G10
