time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1349,0.74194,0.50977,0.61584,-5.38931,-12.99237,-123.29771,G10
0.1581,0.88171,0.55115,0.79626,-3.03817,-25.05343,-125.26717,G10
0.1782,0.94788,0.58130,0.94043,-4.19847,-22.68702,-125.58778,G10
0.1970,0.92236,0.61169,1.02759,-8.68702,-9.12977,-125.70992,G10
0.2192,0.84595,0.64038,0.99866,-16.00000,7.22137,-125.67939,G10
0.2394,0.76892,0.65710,0.87964,-22.83969,20.03053,-125.09924,G10
0.2621,0.67810,0.66089,0.71289,-28.06107,26.80916,-125.32825,G10
0.2831,0.63782,0.64905,0.55847,-29.81679,24.73282,-128.36641,G10
0.4806,0.64856,0.63843,0.55603,-26.62595,13.74046,-132.71756,G10
0.5170,0.68262,0.63843,0.65369,-22.88550,-2.15267,-136.33588,G10
0.8638,0.75879,0.65198,0.77600,-20.80916,-14.48855,-138.59541,G10
0.8889,0.79626,0.67236,0.86523,-20.58015,-15.45038,-139.12978,G10
0.9093,0.80164,0.69861,0.90100,-22.44275,-7.67939,-139.70993,G10
0.9520,0.78284,0.71912,0.87122,-25.63359,3.52672,-139.37404,G10
0.9721,0.76184,0.74158,0.78992,-28.25954,14.96183,-137.00763,G10
0.9903,0.71729,0.75012,0.69275,-29.90840,24.38168,-132.97710,G10
1.0116,0.67249,0.74255,0.61218,-30.53435,30.33588,-130.12213,G10
1.0326,0.65747,0.74231,0.56946,-29.66412,30.93130,-129.64885,G10
1.0528,0.68237,0.73718,0.56641,-27.63359,27.34351,-130.83969,G10
1.2518,0.72290,0.72498,0.60376,-25.28244,22.24427,-131.49619,G10
1.5439,0.74304,0.71106,0.70203,-22.88550,16.91603,-130.10687,G10
1.6584,0.74963,0.72180,0.79089,-20.94657,11.31298,-127.17558,G10
1.6881,0.74915,0.73840,0.81897,-20.65649,6.88550,-122.32061,G10
1.7259,0.73157,0.75171,0.79565,-21.77099,3.28244,-115.38931,G10
1.7510,0.72266,0.75500,0.73669,-23.89313,-0.01527,-107.63359,G10
1.7700,0.72998,0.74316,0.65930,-26.16794,-3.83206,-100.04580,G10
1.7878,0.75769,0.74744,0.59790,-27.40458,-7.87786,-92.83969,G10
1.8341,0.80286,0.75391,0.57788,-27.61832,-10.30534,-85.41985,G10
2.0298,0.82275,0.72339,0.60425,-28.35114,-9.67939,-77.46565,G10
2.0764,0.81799,0.67004,0.63403,-30.00000,-6.71756,-69.00764,G10
2.4179,0.79138,0.63208,0.64136,-30.51908,-1.86260,-60.27481,G10
2.5164,0.73987,0.62708,0.64331,-29.86259,5.40458,-51.95420,G10
2.5864,0.69824,0.64807,0.63257,-29.11450,13.78626,-44.56488,G10
2.6448,0.62085,0.66223,0.62500,-28.88550,18.94657,-38.96183,G10
2.6708,0.58716,0.65149,0.60474,-28.85496,17.38931,-36.33588,G10
2.6937,0.57800,0.63574,0.57715,-27.93893,13.89313,-34.97710,G10
2.7163,0.54309,0.62317,0.57495,-26.30534,12.74809,-34.71756,G10
2.7389,0.50269,0.61841,0.61450,-25.66412,10.25954,-35.61832,G10
2.7601,0.49365,0.60791,0.63818,-26.59542,3.00763,-34.83969,G10
2.9390,0.51318,0.60815,0.63770,-27.61832,-6.88550,-31.19084,G10
2.9974,0.52856,0.61841,0.61182,-28.19847,-14.04580,-26.79389,G10
3.3699,0.52881,0.61438,0.58044,-28.10687,-16.71756,-23.66412,G10
3.4133,0.49609,0.61133,0.56238,-27.28244,-16.70229,-21.28244,G10
3.4347,0.45361,0.61719,0.56335,-25.95420,-17.34351,-19.26718,G10
3.4667,0.44458,0.62988,0.56909,-25.06870,-20.29008,-18.10687,G10
3.4905,0.45264,0.63672,0.57703,-24.54962,-23.43511,-16.50382,G10
3.5077,0.45959,0.63171,0.58777,-24.16794,-25.11450,-14.93130,G10
3.5282,0.46375,0.62756,0.59729,-23.29771,-24.29008,-13.38931,G10
3.5491,0.45215,0.62769,0.61340,-21.80153,-21.14504,-11.90840,G10
3.5699,0.43591,0.62427,0.61584,-20.36641,-17.81679,-10.96183,G10
3.5898,0.42187,0.62610,0.59973,-18.58015,-15.23664,-9.38931,G10
3.8336,0.40515,0.63391,0.59143,-16.39695,-13.92366,-7.66412,G10
4.1537,0.39380,0.64453,0.58252,-14.91603,-13.40458,-6.22901,G10
