time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3912,0.64307,0.65063,0.54309,-18.44275,-5.03817,-0.30534,G10
0.4111,0.64209,0.63574,0.55249,-17.78626,-4.71756,1.86260,G10
0.4327,0.61780,0.63025,0.56067,-16.96183,-2.54962,4.18321,G10
0.4543,0.58801,0.63232,0.56677,-16.53435,-0.03053,6.07634,G10
0.4748,0.58044,0.63257,0.55640,-16.54962,2.58015,7.77099,G10
0.4941,0.56006,0.62561,0.52869,-16.45802,5.75573,9.87786,G10
0.5123,0.53174,0.62549,0.50708,-15.74046,8.65649,11.31298,G10
0.5307,0.50220,0.62024,0.48938,-14.33588,10.15267,11.63359,G10
0.5489,0.48730,0.61768,0.49597,-12.51908,10.10687,11.31298,G10
0.5660,0.48926,0.62500,0.50757,-10.76336,9.38931,10.41221,G10
0.7403,0.49194,0.64026,0.53296,-9.41985,9.11450,9.23664,G10
0.7815,0.48083,0.64844,0.55212,-8.76336,9.41985,8.21374,G10
0.8142,0.46765,0.65430,0.56250,-8.70229,9.61832,7.54198,G10
1.1549,0.45288,0.65210,0.56250,-9.06870,9.40458,7.37405,G10
1.1884,0.43604,0.64795,0.54370,-9.69466,8.80916,7.58779,G10
1.2071,0.42200,0.64355,0.52234,-9.67939,7.16031,7.29771,G10
1.2379,0.42432,0.64282,0.51270,-8.82443,4.27481,6.59542,G10
1.2678,0.43860,0.63989,0.51892,-7.60305,0.71756,5.98473,G10
1.2870,0.45557,0.65015,0.54529,-6.32061,-1.61832,5.28244,G10
1.3053,0.46436,0.65759,0.56226,-5.55725,-2.16794,4.33588,G10
1.3230,0.46460,0.66296,0.56641,-5.11450,-1.41985,3.49618,G10
1.3410,0.46204,0.66077,0.57068,-4.80916,0.22901,3.29771,G10
1.5429,0.45850,0.66711,0.57104,-4.65649,2.04580,3.61832,G10
1.5796,0.45471,0.66772,0.55627,-4.74809,3.41985,3.75573,G10
1.9598,0.45227,0.66370,0.54724,-4.70229,3.70992,3.17557,G10
1.9887,0.46460,0.65735,0.54834,-4.21374,3.46565,2.18321,G10
2.0118,0.48181,0.66028,0.55762,-3.40458,4.18321,1.67939,G10
2.0302,0.48206,0.65503,0.56555,-2.59542,5.61832,1.48092,G10
2.0740,0.47717,0.65417,0.58545,-2.19847,7.11450,1.22137,G10
2.0932,0.46545,0.65796,0.59290,-2.32061,8.01527,1.49618,G10
2.1104,0.45972,0.65552,0.58667,-2.77863,7.95420,2.06107,G10
2.1287,0.45667,0.65332,0.57092,-3.19084,6.79389,2.47328,G10
2.1477,0.45898,0.65759,0.56616,-3.31298,5.19084,2.70229,G10
2.3501,0.46484,0.66345,0.57397,-3.28244,3.52672,2.50382,G10
2.3836,0.46570,0.66821,0.58704,-3.38931,2.13740,1.98473,G10
2.7233,0.46594,0.66675,0.59277,-3.81679,0.85496,1.12977,G10
2.7535,0.47217,0.66602,0.59778,-4.42748,-0.29008,0.27481,G10
2.7731,0.47900,0.66113,0.59680,-5.09924,-1.00763,-0.24427,G10
2.8135,0.47510,0.65393,0.59888,-5.87786,-0.99237,-0.44275,G10
2.8354,0.46741,0.65112,0.59705,-6.85496,-0.94656,-0.64122,G10
2.8539,0.45996,0.65283,0.57507,-8.04580,-1.98473,-1.12977,G10
2.8681,0.46448,0.65869,0.55859,-8.74809,-4.18321,-1.93893,G10
2.8832,0.47778,0.65747,0.56848,-9.05344,-6.32061,-2.62595,G10
2.9012,0.48730,0.64893,0.57935,-9.32824,-7.32824,-2.83969,G10
2.9213,0.48840,0.65002,0.59229,-9.49618,-7.22137,-3.19084,G10
3.1212,0.48669,0.65857,0.60547,-9.80153,-6.83969,-3.32824,G10
3.4861,0.47717,0.65979,0.60718,-10.67176,-6.83969,-2.87023,G10
3.5413,0.47095,0.66150,0.58911,-11.81679,-7.51145,-1.81679,G10
3.5855,0.46362,0.66211,0.54419,-14.13740,-11.11450,-0.59542,G10
3.6091,0.46375,0.67236,0.51978,-14.48855,-14.32061,-1.16031,G10
3.6297,0.49011,0.66638,0.52307,-13.69466,-16.93130,-2.07634,G10
3.6465,0.51526,0.65857,0.54578,-12.51908,-16.48855,-2.42748,G10
3.6663,0.52246,0.65698,0.57141,-11.14504,-13.38931,-3.19084,G10
3.6909,0.52380,0.66467,0.58618,-9.69466,-9.12977,-4.07634,G10
3.8696,0.51294,0.67395,0.59033,-8.53435,-5.16031,-4.15267,G10
3.9383,0.49927,0.67419,0.57544,-7.83206,-3.05344,-3.49618,G10
4.2484,0.50037,0.67102,0.56482,-7.32824,-1.92366,-2.32061,G10
