time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3957,0.53467,0.13867,0.65833,95.64886,-26.56489,-10.59542,G10
0.4226,0.48450,0.18701,0.64697,93.61832,-24.51908,-13.80153,G10
0.4444,0.38831,0.23425,0.60974,90.68702,-25.34351,-16.54962,G10
0.4675,0.31177,0.24719,0.55383,87.67939,-31.41985,-20.96183,G10
0.4906,0.30945,0.22363,0.53174,86.39695,-42.76336,-27.95420,G10
0.5109,0.36450,0.20276,0.52441,86.90076,-52.90076,-37.81680,G10
0.5302,0.48645,0.23706,0.57642,88.56489,-57.06870,-50.42748,G10
0.5520,0.51990,0.29553,0.65698,90.00000,-54.42748,-55.80153,G10
0.5703,0.52148,0.36865,0.70435,89.41985,-47.06870,-61.80153,G10
0.5881,0.49255,0.41138,0.68896,85.58778,-39.17557,-69.00764,G10
0.7974,0.43176,0.44226,0.64197,81.31298,-34.50382,-74.68702,G10
1.0879,0.39514,0.46899,0.60229,77.49619,-36.06107,-76.90076,G10
1.1967,0.44019,0.44128,0.55750,74.01527,-42.83969,-79.22137,G10
1.2263,0.56201,0.37781,0.58594,72.88550,-47.26717,-83.95420,G10
1.2434,0.66846,0.34363,0.67261,74.19847,-42.42748,-87.95420,G10
1.2798,0.68701,0.37561,0.77100,75.49619,-30.16794,-90.15267,G10
1.3018,0.69653,0.44263,0.85632,74.62595,-17.83206,-94.68702,G10
1.3216,0.65149,0.52258,0.86414,70.50381,-10.47328,-98.27481,G10
1.3422,0.55627,0.57874,0.80286,65.54198,-12.65649,-100.24428,G10
1.3610,0.52295,0.62097,0.76929,61.86259,-25.66412,-101.74046,G10
1.3834,0.58191,0.62073,0.75122,58.54962,-42.67176,-103.34351,G10
1.5803,0.73437,0.56897,0.78687,56.42748,-53.49618,-104.77863,G10
1.7850,0.85632,0.52759,0.86621,54.88550,-52.24427,-105.38931,G10
2.3015,0.89148,0.53186,0.91504,52.03053,-41.60305,-106.61069,G10
2.3510,0.87024,0.57227,0.91138,47.48092,-30.64122,-108.36641,G10
2.3743,0.83472,0.61292,0.87073,42.42748,-24.83969,-109.19084,G10
2.3978,0.77661,0.65942,0.82983,37.63359,-24.82443,-108.59542,G10
2.4200,0.74573,0.70447,0.78748,32.47328,-30.30534,-108.36641,G10
2.4710,0.74976,0.73645,0.75024,26.77863,-39.14504,-108.99236,G10
2.4935,0.82397,0.73413,0.75879,20.82443,-46.12214,-110.00000,G10
2.5159,0.89392,0.69604,0.79028,14.38168,-48.71756,-110.45802,G10
2.7774,0.91113,0.65259,0.79712,7.81679,-46.39695,-110.73283,G10
3.0432,0.90247,0.64221,0.78381,2.06107,-43.25191,-110.39695,G10
3.1998,0.88806,0.66150,0.76062,-2.74809,-41.22137,-108.38168,G10
3.2192,0.85303,0.70508,0.75256,-7.63359,-40.67176,-105.09924,G10
3.2370,0.82788,0.73376,0.72156,-13.74046,-43.26717,-102.71756,G10
3.2548,0.82947,0.74561,0.69800,-21.05343,-50.45802,-101.87786,G10
3.2932,0.85388,0.74854,0.68835,-29.35878,-60.07634,-102.62595,G10
3.3130,0.84363,0.75330,0.64343,-38.15267,-69.48092,-103.57252,G10
3.3303,0.80688,0.77686,0.59631,-45.29771,-77.93893,-104.82442,G10
3.3712,0.81763,0.79175,0.57788,-50.51908,-85.58778,-106.21374,G10
3.5709,0.85376,0.78784,0.54993,-54.53435,-90.94656,-105.61832,G10
3.9083,0.89685,0.79993,0.56042,-56.85496,-91.72519,-104.39695,G10
3.9792,0.97058,0.82092,0.57764,-60.03053,-88.04580,-106.22900,G10
4.0024,1.04443,0.83337,0.58228,-64.42748,-81.90839,-110.39695,G10
4.0466,1.10645,0.81714,0.59680,-67.86259,-72.97710,-113.93893,G10
